numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.3969999999999985,R,-0.0547602040816327,88,150,Empirical,ANOSIM,0.8741721854304636,WGS_meanShift,Unbalanced,1,same
13203,1.9959999999999951,permanovaF,0.6314523889856593,88,150,Empirical,PERMANOVA,0.8410596026490066,WGS_meanShift,Unbalanced,1,same
13203,161.72299999999998,estat,751.2988745982682,88,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_meanShift,Unbalanced,1,same
13203,3.9440000000000097,permDispF,1.0380857251895987,88,150,Empirical,PermDisp2,0.3576158940397351,WGS_meanShift,Unbalanced,1,same
3,4768.535,raw_energyStat,27.107916744652726,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
3,4768.535,mds_normEnergy,0.1747351915203551,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
3,4768.535,scaleEStat_mds,20.646539469681265,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
3,4768.535,PermanovaF,29.171907204968008,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
3,4768.535,PermanovaF_mds,33.35668073436802,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
3,4768.535,betaDispF,2.1988916006284838e-5,88,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,1,same
3,4768.535,betaDispF_mds,0.0019043165931558702,88,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,1,same
3,4768.535,AnosimR,0.4324948979591837,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
3,4768.535,EnergyF,13.517903675644765,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
3,4768.535,energyCor,0.6151980088132113,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
3,4768.535,energyBiasedCorrecCor,0.36338752168586624,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
3,4768.535,rous_cF,26.429317223583748,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
3,4768.535,rous_krusStat,23.14679012345681,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
3,4768.535,combinedF,26.58938661516597,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
3,4768.535,ScaledF,20.51751596881129,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
3,4768.535,testStat,13.517903675644765,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
