numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,0.9819999999999993,R,-0.019855769230769257,78,150,Empirical,ANOSIM,0.9403973509933775,WGS_meanShift,Balanced,2,same
11935,1.9329999999999998,permanovaF,0.9203526601260609,78,150,Empirical,PERMANOVA,0.5562913907284768,WGS_meanShift,Balanced,2,same
11935,98.656,estat,872.4146033422267,78,150,Empirical,Energy_Aitch_ALL,0.8145695364238411,WGS_meanShift,Balanced,2,same
11935,2.9140000000000086,permDispF,0.17382873728484663,78,150,Empirical,PermDisp2,0.7218543046357616,WGS_meanShift,Balanced,2,same
9,2853.592,raw_energyStat,23.363614107485038,78,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Balanced,2,same
9,2853.592,mds_normEnergy,0.09297358273034291,78,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Balanced,2,same
9,2853.592,scaleEStat_mds,12.955304263099993,78,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Balanced,2,same
9,2853.592,PermanovaF,9.61035861172888,78,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Balanced,2,same
9,2853.592,PermanovaF_mds,17.247912772075413,78,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Balanced,2,same
9,2853.592,betaDispF,0.18452163805673066,78,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Balanced,2,same
9,2853.592,betaDispF_mds,0.1340875483731439,78,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Balanced,2,same
9,2853.592,AnosimR,0.17273076923076927,78,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Balanced,2,same
9,2853.592,EnergyF,5.009695035917743,78,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Balanced,2,same
9,2853.592,energyCor,0.48706261645632837,78,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Balanced,2,same
9,2853.592,energyBiasedCorrecCor,0.21263966385540842,78,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Balanced,2,same
9,2853.592,rous_cF,11.366811332385453,78,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Balanced,2,same
9,2853.592,rous_krusStat,3.8156481481481705,78,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Balanced,2,same
9,2853.592,combinedF,12.877436885379613,78,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Balanced,2,same
9,2853.592,ScaledF,11.781859004014928,78,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Balanced,2,same
9,2853.592,testStat,5.009695035917743,78,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Balanced,2,same
