numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,0.9600000000000009,R,-0.06319217687074828,6,150,Empirical,ANOSIM,0.8741721854304636,WGS_meanShift,Unbalanced,3,same
11628,1.358000000000004,permanovaF,0.23493811301569986,6,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
11628,98.65,estat,508.40669648493986,6,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
11628,2.460000000000008,permDispF,0.500357416835756,6,150,Empirical,PermDisp2,0.5099337748344371,WGS_meanShift,Unbalanced,3,same
7,2956.735,raw_energyStat,7.653603803796798,6,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Unbalanced,3,same
7,2956.735,mds_normEnergy,0.04576195359362351,6,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Unbalanced,3,same
7,2956.735,scaleEStat_mds,3.2902556243500767,6,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Unbalanced,3,same
7,2956.735,PermanovaF,3.64449779047315,6,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Unbalanced,3,same
7,2956.735,PermanovaF_mds,3.8990359700606425,6,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Unbalanced,3,same
7,2956.735,betaDispF,0.33350170901489856,6,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Unbalanced,3,same
7,2956.735,betaDispF_mds,0.5285465112254585,6,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Unbalanced,3,same
7,2956.735,AnosimR,0.15053826530612238,6,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Unbalanced,3,same
7,2956.735,EnergyF,2.62040209223094,6,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Unbalanced,3,same
7,2956.735,energyCor,0.33959471938641483,6,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Unbalanced,3,same
7,2956.735,energyBiasedCorrecCor,0.07603250831419216,6,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Unbalanced,3,same
7,2956.735,rous_cF,1.7637047668570647,6,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Unbalanced,3,same
7,2956.735,rous_krusStat,10.454444444444476,6,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Unbalanced,3,same
7,2956.735,combinedF,3.128316749166146,6,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Unbalanced,3,same
7,2956.735,ScaledF,4.341499416889531,6,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Unbalanced,3,same
7,2956.735,testStat,2.62040209223094,6,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Unbalanced,3,same
