numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.5110000000000028,R,-0.0248092948717948,32,150,Empirical,ANOSIM,0.9668874172185431,WGS_meanShift,Balanced,1,same
12561,2.0859999999999985,permanovaF,0.7694605513006381,32,150,Empirical,PERMANOVA,0.7615894039735099,WGS_meanShift,Balanced,1,same
12561,153.78,estat,800.4813242729301,32,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,WGS_meanShift,Balanced,1,same
12561,4.433000000000014,permDispF,0.024969496425161084,32,150,Empirical,PermDisp2,0.8675496688741722,WGS_meanShift,Balanced,1,same
16,5105.909000000001,raw_energyStat,32.989666183891714,32,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,1,same
16,5105.909000000001,mds_normEnergy,0.10294547411626047,32,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Balanced,1,same
16,5105.909000000001,scaleEStat_mds,13.504080826725898,32,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,1,same
16,5105.909000000001,PermanovaF,9.464879561866372,32,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Balanced,1,same
16,5105.909000000001,PermanovaF_mds,18.66419466764181,32,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,1,same
16,5105.909000000001,betaDispF,16.50129366324468,32,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Balanced,1,same
16,5105.909000000001,betaDispF_mds,4.005920694496537,32,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Balanced,1,same
16,5105.909000000001,AnosimR,0.21109615384615382,32,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,1,same
16,5105.909000000001,EnergyF,5.1799369435626526,32,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Balanced,1,same
16,5105.909000000001,energyCor,0.5090620302030431,32,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,1,same
16,5105.909000000001,energyBiasedCorrecCor,0.23710196599066222,32,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,1,same
16,5105.909000000001,rous_cF,17.52508858884197,32,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Balanced,1,same
16,5105.909000000001,rous_krusStat,33.00083333333333,32,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,1,same
16,5105.909000000001,combinedF,23.98595450197292,32,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Balanced,1,same
16,5105.909000000001,ScaledF,13.112989437888784,32,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,1,same
16,5105.909000000001,testStat,23.98595450197292,32,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Balanced,1,same
