numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.9209999999999994,R,0.03756570512820506,100,150,Empirical,ANOSIM,0.019867549668874173,WGS_meanShift,Balanced,2,different
12720,2.7409999999999997,permanovaF,1.9139044407678338,100,150,Empirical,PERMANOVA,0.013245033112582781,WGS_meanShift,Balanced,2,different
12720,183.108,estat,1451.3177767188017,100,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,WGS_meanShift,Balanced,2,different
12720,6.592999999999989,permDispF,0.06259149751830534,100,150,Empirical,PermDisp2,0.7682119205298014,WGS_meanShift,Balanced,2,different
3,6231.899,raw_energyStat,36.062083782097446,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6231.899,mds_normEnergy,0.18020432703371356,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6231.899,scaleEStat_mds,26.741579247658155,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6231.899,PermanovaF,41.88977969602064,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6231.899,PermanovaF_mds,47.814512359715344,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6231.899,betaDispF,0.2026477201120975,100,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Balanced,2,different
3,6231.899,betaDispF_mds,0.2186010569805768,100,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,2,different
3,6231.899,AnosimR,0.4333998397435898,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6231.899,EnergyF,18.65308927972994,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6231.899,energyCor,0.6945820279539587,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6231.899,energyBiasedCorrecCor,0.47612607321593386,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6231.899,rous_cF,26.76917821537518,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6231.899,rous_krusStat,20.803333333333285,100,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,2,different
3,6231.899,combinedF,37.69396988210801,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6231.899,ScaledF,26.49529268230925,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6231.899,testStat,18.65308927972994,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
