numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,0.9009999999999998,R,-0.05428846153846162,29,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
12880,1.1969999999999992,permanovaF,0.4126082501973337,29,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
12880,103.413,estat,640.3262362006831,29,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
12880,2.5120000000000147,permDispF,0.530174687022216,29,150,Empirical,PermDisp2,0.44370860927152317,WGS_meanShift,Balanced,4,same
9,3003.379,raw_energyStat,2.738657173516552,29,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
9,3003.379,mds_normEnergy,0.012373757472303577,29,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
9,3003.379,scaleEStat_mds,-0.01267089783984179,29,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
9,3003.379,PermanovaF,3.5515121091213886,29,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,4,same
9,3003.379,PermanovaF_mds,0.4031515407168832,29,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
9,3003.379,betaDispF,0.02844988023823238,29,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Balanced,4,same
9,3003.379,betaDispF_mds,1.3239354450031136,29,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,4,same
9,3003.379,AnosimR,0.06339663461538457,29,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Balanced,4,same
9,3003.379,EnergyF,2.3607076094102264,29,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,4,same
9,3003.379,energyCor,0.34655924361230594,29,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Balanced,4,same
9,3003.379,energyBiasedCorrecCor,0.07833409825221797,29,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Balanced,4,same
9,3003.379,rous_cF,-1.6191638239680062,29,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
9,3003.379,rous_krusStat,0.0023148148148095515,29,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
9,3003.379,combinedF,3.464188093832095,29,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Balanced,4,same
9,3003.379,ScaledF,4.372216138235283,29,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Balanced,4,same
9,3003.379,testStat,2.3607076094102264,29,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,4,same
