numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.7549999999999955,R,-0.036104166666666805,48,150,Empirical,ANOSIM,0.9933774834437086,WGS_meanShift,Balanced,4,different
12246,2.725999999999999,permanovaF,0.670627531812932,48,150,Empirical,PERMANOVA,0.8741721854304636,WGS_meanShift,Balanced,4,different
12246,176.394,estat,729.8391858826039,48,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,WGS_meanShift,Balanced,4,different
12246,6.2010000000000005,permDispF,0.14457137794694697,48,150,Empirical,PermDisp2,0.7549668874172185,WGS_meanShift,Balanced,4,different
3,5992.57,raw_energyStat,41.78317116395539,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5992.57,mds_normEnergy,0.2067190956036532,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5992.57,scaleEStat_mds,28.479597196713772,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5992.57,PermanovaF,63.943353169436435,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5992.57,PermanovaF_mds,70.60207392854711,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5992.57,betaDispF,1.371273560206777,48,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Balanced,4,different
3,5992.57,betaDispF_mds,0.42468387852874323,48,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Balanced,4,different
3,5992.57,AnosimR,0.4352580128205128,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5992.57,EnergyF,24.796037014840163,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5992.57,energyCor,0.7219687071935084,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5992.57,energyBiasedCorrecCor,0.5167092913690607,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5992.57,rous_cF,25.23228036621364,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5992.57,rous_krusStat,19.000833333333333,48,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,4,different
3,5992.57,combinedF,48.056596035141816,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5992.57,ScaledF,28.560132244426722,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5992.57,testStat,24.796037014840163,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
