numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,0.950999999999997,R,-0.05506249999999998,20,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
12720,1.3329999999999984,permanovaF,0.36196047968561085,20,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
12720,124.566,estat,606.881061524607,20,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
12720,4.2989999999999995,permDispF,0.25233494547573904,20,150,Empirical,PermDisp2,0.609271523178808,WGS_meanShift,Balanced,4,same
31,3692.773,raw_energyStat,6.043228796711624,20,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
31,3692.773,mds_normEnergy,0.013208181562511542,20,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
31,3692.773,scaleEStat_mds,0.10833451171327112,20,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
31,3692.773,PermanovaF,0.9528352566694988,20,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
31,3692.773,PermanovaF_mds,1.1941074279937143,20,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
31,3692.773,betaDispF,0.0779796336352165,20,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,4,same
31,3692.773,betaDispF_mds,0.4660870086464963,20,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,4,same
31,3692.773,AnosimR,-0.00757772435897435,20,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
31,3692.773,EnergyF,0.922864334496399,20,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
31,3692.773,energyCor,0.21359999401123106,20,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
31,3692.773,energyBiasedCorrecCor,-0.004249055250357515,20,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
31,3692.773,rous_cF,-0.07797457501411781,20,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
31,3692.773,rous_krusStat,1.7125925925925571,20,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Balanced,4,same
31,3692.773,combinedF,-0.7178238361604503,20,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
31,3692.773,ScaledF,-0.23735690335092707,20,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
31,3692.773,testStat,0.922864334496399,20,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
