numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,0.8150000000000013,R,-0.027344387755101996,32,150,Empirical,ANOSIM,0.6887417218543046,WGS_meanShift,Unbalanced,1,same
12561,1.2040000000000006,permanovaF,0.601640254052772,32,150,Empirical,PERMANOVA,0.9006622516556292,WGS_meanShift,Unbalanced,1,same
12561,81.161,estat,695.7120382988313,32,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,WGS_meanShift,Unbalanced,1,same
12561,2.4890000000000043,permDispF,0.10052289029811567,32,150,Empirical,PermDisp2,0.7748344370860927,WGS_meanShift,Unbalanced,1,same
10,3052.429,raw_energyStat,24.61729023938602,32,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,1,same
10,3052.429,mds_normEnergy,0.10833728577378623,32,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,1,same
10,3052.429,scaleEStat_mds,10.79247139536941,32,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,1,same
10,3052.429,PermanovaF,9.534425655763759,32,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Unbalanced,1,same
10,3052.429,PermanovaF_mds,13.854723561637611,32,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Unbalanced,1,same
10,3052.429,betaDispF,0.43432672826887075,32,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Unbalanced,1,same
10,3052.429,betaDispF_mds,0.12748364918325997,32,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Unbalanced,1,same
10,3052.429,AnosimR,0.2619498299319727,32,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,1,same
10,3052.429,EnergyF,5.143661541791043,32,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Unbalanced,1,same
10,3052.429,energyCor,0.4538970076075068,32,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,1,same
10,3052.429,energyBiasedCorrecCor,0.17595183119860563,32,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,1,same
10,3052.429,rous_cF,10.214305416091724,32,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Unbalanced,1,same
10,3052.429,rous_krusStat,16.537777777777762,32,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,1,same
10,3052.429,combinedF,9.611261006124794,32,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Unbalanced,1,same
10,3052.429,ScaledF,9.927234616245899,32,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,1,same
10,3052.429,testStat,5.143661541791043,32,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Unbalanced,1,same
