numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.4200000000000017,R,-0.04986858974358973,67,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
13695,2.222999999999999,permanovaF,0.5272041178605527,67,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,3,same
13695,153.19,estat,683.15500187113,67,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
13695,5.062999999999995,permDispF,1.2712389778020061,67,150,Empirical,PermDisp2,0.1986754966887417,WGS_meanShift,Balanced,3,same
12,5312.296,raw_energyStat,14.670616896751163,67,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Balanced,3,same
12,5312.296,mds_normEnergy,0.05156448558308677,67,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Balanced,3,same
12,5312.296,scaleEStat_mds,5.836826395071714,67,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Balanced,3,same
12,5312.296,PermanovaF,4.5227728904622575,67,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Balanced,3,same
12,5312.296,PermanovaF_mds,6.670745650118076,67,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,3,same
12,5312.296,betaDispF,0.9466461698188386,67,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Balanced,3,same
12,5312.296,betaDispF_mds,0.00940540082008615,67,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Balanced,3,same
12,5312.296,AnosimR,0.08974278846153855,67,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Balanced,3,same
12,5312.296,EnergyF,2.795373802764011,67,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Balanced,3,same
12,5312.296,energyCor,0.36801106832861924,67,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Balanced,3,same
12,5312.296,energyBiasedCorrecCor,0.09707183041991688,67,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Balanced,3,same
12,5312.296,rous_cF,2.7632052554839728,67,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Balanced,3,same
12,5312.296,rous_krusStat,10.329259259259231,67,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Balanced,3,same
12,5312.296,combinedF,5.218809242818756,67,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,3,same
12,5312.296,ScaledF,5.387627424549071,67,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Balanced,3,same
12,5312.296,testStat,2.795373802764011,67,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Balanced,3,same
