numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.6920000000000073,R,0.012427721088435295,1,150,Empirical,ANOSIM,0.3576158940397351,WGS_meanShift,Unbalanced,3,different
12403,2.512999999999998,permanovaF,1.0559431657510658,1,150,Empirical,PERMANOVA,0.423841059602649,WGS_meanShift,Unbalanced,3,different
12403,179.609,estat,912.3157100013015,1,150,Empirical,Energy_Aitch_ALL,0.5695364238410596,WGS_meanShift,Unbalanced,3,different
12403,5.488000000000021,permDispF,0.04407981814309341,1,150,Empirical,PermDisp2,0.8609271523178808,WGS_meanShift,Unbalanced,3,different
6,5878.86,raw_energyStat,51.60829707704525,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5878.86,mds_normEnergy,0.23645366093007567,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5878.86,scaleEStat_mds,32.42698560225762,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5878.86,PermanovaF,39.14851994471786,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5878.86,PermanovaF_mds,64.19871869532972,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5878.86,betaDispF,0.005541214245371537,1,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,3,different
6,5878.86,betaDispF_mds,0.11056774709733634,1,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Unbalanced,3,different
6,5878.86,AnosimR,0.6565688775510204,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5878.86,EnergyF,16.73062942787213,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5878.86,energyCor,0.7502414511608902,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5878.86,energyBiasedCorrecCor,0.5637928671956041,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5878.86,rous_cF,50.446645641594294,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5878.86,rous_krusStat,38.16493827160491,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5878.86,combinedF,43.399211884598245,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5878.86,ScaledF,31.525222129760667,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5878.86,testStat,16.73062942787213,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
