numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,0.9659999999999975,R,-0.053489795918367354,57,150,Empirical,ANOSIM,0.8543046357615894,WGS_meanShift,Unbalanced,2,same
12720,1.3429999999999964,permanovaF,0.37999183899761857,57,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Unbalanced,2,same
12720,112.49000000000001,estat,603.2660993659624,57,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
12720,2.4229999999999947,permDispF,0.43294308463285314,57,150,Empirical,PermDisp2,0.5364238410596026,WGS_meanShift,Unbalanced,2,same
6,3494.395,raw_energyStat,16.757767178451672,57,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,2,same
6,3494.395,mds_normEnergy,0.10593965422829885,57,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,2,same
6,3494.395,scaleEStat_mds,11.475146410967529,57,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,2,same
6,3494.395,PermanovaF,10.235883076853252,57,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,2,same
6,3494.395,PermanovaF_mds,14.07798625460517,57,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,2,same
6,3494.395,betaDispF,0.08886725622236422,57,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Unbalanced,2,same
6,3494.395,betaDispF_mds,0.23298448213927964,57,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Unbalanced,2,same
6,3494.395,AnosimR,0.24212414965986395,57,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,2,same
6,3494.395,EnergyF,5.554800932471619,57,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,2,same
6,3494.395,energyCor,0.4975507284004316,57,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
6,3494.395,energyBiasedCorrecCor,0.2225935937198418,57,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
6,3494.395,rous_cF,6.726119703853803,57,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Unbalanced,2,same
6,3494.395,rous_krusStat,0.5877777777777453,57,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Unbalanced,2,same
6,3494.395,combinedF,12.912264129940523,57,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,2,same
6,3494.395,ScaledF,12.520609324774389,57,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
6,3494.395,testStat,5.554800932471619,57,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,2,same
