numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.9669999999999987,R,-0.04170153061224491,3,150,Empirical,ANOSIM,0.7814569536423841,WGS_meanShift,Unbalanced,1,same
12720,2.7419999999999973,permanovaF,0.5195487550900365,3,150,Empirical,PERMANOVA,0.9337748344370861,WGS_meanShift,Unbalanced,1,same
12720,209.572,estat,678.5375146153257,3,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Unbalanced,1,same
12720,5.531999999999982,permDispF,0.33716656545182316,3,150,Empirical,PermDisp2,0.5761589403973509,WGS_meanShift,Unbalanced,1,same
3,5554.416,raw_energyStat,15.062633143715173,3,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,1,same
3,5554.416,mds_normEnergy,0.11729842223593957,3,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
3,5554.416,scaleEStat_mds,12.867243061233694,3,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
3,5554.416,PermanovaF,12.375538833181999,3,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,1,same
3,5554.416,PermanovaF_mds,16.533670261359788,3,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
3,5554.416,betaDispF,0.05597949598481074,3,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Unbalanced,1,same
3,5554.416,betaDispF_mds,0.07034806189210652,3,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Unbalanced,1,same
3,5554.416,AnosimR,0.28990136054421767,3,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,1,same
3,5554.416,EnergyF,6.727366655960573,3,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,1,same
3,5554.416,energyCor,0.4905587600661054,3,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
3,5554.416,energyBiasedCorrecCor,0.21556231020237127,3,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
3,5554.416,rous_cF,4.136753974808595,3,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Unbalanced,1,same
3,5554.416,rous_krusStat,8.933456790123415,3,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,1,same
3,5554.416,combinedF,12.947034823681456,3,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
3,5554.416,ScaledF,12.09746054611733,3,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
3,5554.416,testStat,6.727366655960573,3,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,1,same
