numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.3850000000000051,R,-0.03970323129251699,85,150,Empirical,ANOSIM,0.8013245033112583,WGS_meanShift,Unbalanced,1,same
12090,2.0630000000000024,permanovaF,0.5287876144168794,85,150,Empirical,PERMANOVA,0.9205298013245033,WGS_meanShift,Unbalanced,1,same
12090,129.75900000000001,estat,638.1713351617634,85,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Unbalanced,1,same
12090,4.372000000000014,permDispF,0.17131945845867888,85,150,Empirical,PermDisp2,0.7152317880794702,WGS_meanShift,Unbalanced,1,same
9,4534.709000000001,raw_energyStat,32.03747939636196,85,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
9,4534.709000000001,mds_normEnergy,0.15564945620415926,85,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
9,4534.709000000001,scaleEStat_mds,19.345447822201304,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
9,4534.709000000001,PermanovaF,14.745282421585022,85,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,1,same
9,4534.709000000001,PermanovaF_mds,30.338716778297265,85,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
9,4534.709000000001,betaDispF,1.163163514604126,85,150,Empirical,selProPerm,0.45695364238410596,WGS_meanShift,Unbalanced,1,same
9,4534.709000000001,betaDispF_mds,0.7818855797724787,85,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Unbalanced,1,same
9,4534.709000000001,AnosimR,0.42011054421768707,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
9,4534.709000000001,EnergyF,7.047898503619732,85,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,1,same
9,4534.709000000001,energyCor,0.5791028495969395,85,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
9,4534.709000000001,energyBiasedCorrecCor,0.3190838846357181,85,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
9,4534.709000000001,rous_cF,28.45612624867462,85,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
9,4534.709000000001,rous_krusStat,25.111234567901306,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
9,4534.709000000001,combinedF,21.193782059936936,85,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
9,4534.709000000001,ScaledF,18.05296899371628,85,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
9,4534.709000000001,testStat,7.047898503619732,85,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,1,same
