numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.3980000000000103,R,-0.05724914965986396,20,150,Empirical,ANOSIM,0.8741721854304636,WGS_meanShift,Unbalanced,2,same
12720,2.047000000000004,permanovaF,0.33249969974881766,20,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,2,same
12720,148.18800000000005,estat,588.781258870037,20,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
12720,4.367000000000004,permDispF,0.3898866683464053,20,150,Empirical,PermDisp2,0.5496688741721855,WGS_meanShift,Unbalanced,2,same
7,4653.407999999999,raw_energyStat,5.136643709205087,20,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Unbalanced,2,same
7,4653.407999999999,mds_normEnergy,0.0327066505631939,20,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Unbalanced,2,same
7,4653.407999999999,scaleEStat_mds,1.7562426491727852,20,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Unbalanced,2,same
7,4653.407999999999,PermanovaF,5.090788778841401,20,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Unbalanced,2,same
7,4653.407999999999,PermanovaF_mds,2.85519973501618,20,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Unbalanced,2,same
7,4653.407999999999,betaDispF,0.004262598302716716,20,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,2,same
7,4653.407999999999,betaDispF_mds,0.027084031554982905,20,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Unbalanced,2,same
7,4653.407999999999,AnosimR,0.13075340136054428,20,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Unbalanced,2,same
7,4653.407999999999,EnergyF,2.9287550540421536,20,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Unbalanced,2,same
7,4653.407999999999,energyCor,0.3665881797385649,20,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Unbalanced,2,same
7,4653.407999999999,energyBiasedCorrecCor,0.0958782093936307,20,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Unbalanced,2,same
7,4653.407999999999,rous_cF,1.2814109793920574,20,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Unbalanced,2,same
7,4653.407999999999,rous_krusStat,2.08641975308646,20,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Unbalanced,2,same
7,4653.407999999999,combinedF,5.184570819934805,20,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Unbalanced,2,same
7,4653.407999999999,ScaledF,5.392375644735179,20,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Unbalanced,2,same
7,4653.407999999999,testStat,2.9287550540421536,20,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Unbalanced,2,same
