numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.0790000000000006,R,0.020145032051281986,32,150,Empirical,ANOSIM,0.07947019867549669,WGS_meanShift,Balanced,2,different
11476,1.8400000000000034,permanovaF,1.6787719068839881,32,150,Empirical,PERMANOVA,0.013245033112582781,WGS_meanShift,Balanced,2,different
11476,132.404,estat,1218.211223302369,32,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,WGS_meanShift,Balanced,2,different
11476,3.939,permDispF,0.0022084450958818227,32,150,Empirical,PermDisp2,0.9801324503311258,WGS_meanShift,Balanced,2,different
8,4007.4610000000002,raw_energyStat,54.996465580740804,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,4007.4610000000002,mds_normEnergy,0.20383384384244133,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,4007.4610000000002,scaleEStat_mds,32.26041341933668,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,4007.4610000000002,PermanovaF,25.981373290064983,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,4007.4610000000002,PermanovaF_mds,58.110692188932596,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,4007.4610000000002,betaDispF,2.7545786654634923,32,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Balanced,2,different
8,4007.4610000000002,betaDispF_mds,1.2670571339828993,32,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Balanced,2,different
8,4007.4610000000002,AnosimR,0.4777668269230769,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,4007.4610000000002,EnergyF,12.391564949094242,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,4007.4610000000002,energyCor,0.719131904826004,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,4007.4610000000002,energyBiasedCorrecCor,0.5258193881366259,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,4007.4610000000002,rous_cF,29.043262811978895,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,4007.4610000000002,rous_krusStat,30.613425925925924,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,4007.4610000000002,combinedF,36.689977986123516,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,4007.4610000000002,ScaledF,29.260610264012353,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,4007.4610000000002,testStat,12.391564949094242,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
