numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.661999999999999,R,0.019068910256410193,75,150,Empirical,ANOSIM,0.12582781456953643,WGS_meanShift,Balanced,2,different
12880,2.448999999999998,permanovaF,1.5987612469746841,75,150,Empirical,PERMANOVA,0.046357615894039736,WGS_meanShift,Balanced,2,different
12880,175.24599999999998,estat,1289.7445871089462,75,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,WGS_meanShift,Balanced,2,different
12880,5.890999999999977,permDispF,0.16372657955361045,75,150,Empirical,PermDisp2,0.6821192052980133,WGS_meanShift,Balanced,2,different
8,6091.321,raw_energyStat,49.82532413613658,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,6091.321,mds_normEnergy,0.18284620696424753,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,6091.321,scaleEStat_mds,28.500363192051378,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,6091.321,PermanovaF,26.990761558364152,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,6091.321,PermanovaF_mds,53.21341372369555,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,6091.321,betaDispF,0.5554310034894636,75,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Balanced,2,different
8,6091.321,betaDispF_mds,0.6278365481638133,75,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Balanced,2,different
8,6091.321,AnosimR,0.4200761217948718,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,6091.321,EnergyF,11.983612191776622,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,6091.321,energyCor,0.6923377163090267,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,6091.321,energyBiasedCorrecCor,0.481165617279181,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,6091.321,rous_cF,28.510948596268605,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,6091.321,rous_krusStat,20.28000000000003,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,6091.321,combinedF,35.10589311496005,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,6091.321,ScaledF,26.57209948496385,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,6091.321,testStat,11.983612191776622,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
