numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.725999999999999,R,-0.04513775510204069,98,150,Empirical,ANOSIM,0.7947019867549668,WGS_meanShift,Unbalanced,1,same
13203,2.429000000000002,permanovaF,0.7064438345484815,98,150,Empirical,PERMANOVA,0.8079470198675497,WGS_meanShift,Unbalanced,1,same
13203,170.43800000000002,estat,806.9110225348288,98,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,WGS_meanShift,Unbalanced,1,same
13203,5.704000000000001,permDispF,0.8985313026945477,98,150,Empirical,PermDisp2,0.3708609271523179,WGS_meanShift,Unbalanced,1,same
9,6181.2970000000005,raw_energyStat,36.12948734916429,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
9,6181.2970000000005,mds_normEnergy,0.16596630622347522,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
9,6181.2970000000005,scaleEStat_mds,19.942134716296195,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
9,6181.2970000000005,PermanovaF,14.626574415890298,98,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,1,same
9,6181.2970000000005,PermanovaF_mds,25.223342806108423,98,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
9,6181.2970000000005,betaDispF,0.014958190832833777,98,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,1,same
9,6181.2970000000005,betaDispF_mds,0.9005055881821383,98,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Unbalanced,1,same
9,6181.2970000000005,AnosimR,0.433735544217687,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
9,6181.2970000000005,EnergyF,7.708212943818384,98,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
9,6181.2970000000005,energyCor,0.5904398779834582,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
9,6181.2970000000005,energyBiasedCorrecCor,0.33396285290657923,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
9,6181.2970000000005,rous_cF,33.718580902720184,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
9,6181.2970000000005,rous_krusStat,33.64000000000004,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
9,6181.2970000000005,combinedF,20.69378435628924,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
9,6181.2970000000005,ScaledF,18.678586584437966,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
9,6181.2970000000005,testStat,7.708212943818384,98,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
