numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.580999999999996,R,-0.024967687074829832,53,150,Empirical,ANOSIM,0.609271523178808,WGS_meanShift,Unbalanced,4,different
12403,2.2790000000000035,permanovaF,0.6251273569885669,53,150,Empirical,PERMANOVA,0.8741721854304636,WGS_meanShift,Unbalanced,4,different
12403,159.106,estat,745.8686505962362,53,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_meanShift,Unbalanced,4,different
12403,5.02300000000001,permDispF,0.11548524381646014,53,150,Empirical,PermDisp2,0.7615894039735099,WGS_meanShift,Unbalanced,4,different
3,5546.535,raw_energyStat,46.871244842417234,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5546.535,mds_normEnergy,0.2729871021708205,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5546.535,scaleEStat_mds,39.18286917707846,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5546.535,PermanovaF,53.91196502295882,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5546.535,PermanovaF_mds,77.23979382455941,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5546.535,betaDispF,0.2908799307140606,53,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Unbalanced,4,different
3,5546.535,betaDispF_mds,0.3493458715704397,53,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Unbalanced,4,different
3,5546.535,AnosimR,0.7582916666666667,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5546.535,EnergyF,24.11549427827439,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5546.535,energyCor,0.8106390725253111,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5546.535,energyBiasedCorrecCor,0.6603470930906775,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5546.535,rous_cF,72.12746996723635,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5546.535,rous_krusStat,41.10234567901233,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5546.535,combinedF,58.83670740509401,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5546.535,ScaledF,36.896039659766565,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5546.535,testStat,24.11549427827439,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
