numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.6170000000000044,R,-8.673469387758815e-5,50,150,Empirical,ANOSIM,0.5033112582781457,WGS_meanShift,Unbalanced,1,different
12720,2.4180000000000064,permanovaF,1.4038765613403372,50,150,Empirical,PERMANOVA,0.16556291390728478,WGS_meanShift,Unbalanced,1,different
12720,174.418,estat,1157.6043622620841,50,150,Empirical,Energy_Aitch_ALL,0.2251655629139073,WGS_meanShift,Unbalanced,1,different
12720,5.152999999999999,permDispF,0.6819519886795055,50,150,Empirical,PermDisp2,0.4304635761589404,WGS_meanShift,Unbalanced,1,different
3,5794.6669999999995,raw_energyStat,38.79051931809901,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5794.6669999999995,mds_normEnergy,0.23558832521709425,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5794.6669999999995,scaleEStat_mds,33.66483936532252,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5794.6669999999995,PermanovaF,45.76904830077935,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5794.6669999999995,PermanovaF_mds,63.27049803161453,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5794.6669999999995,betaDispF,0.09985946556912656,50,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Unbalanced,1,different
3,5794.6669999999995,betaDispF_mds,0.42609952071511703,50,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Unbalanced,1,different
3,5794.6669999999995,AnosimR,0.7174583333333332,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5794.6669999999995,EnergyF,20.620964860301214,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5794.6669999999995,energyCor,0.7714475243728414,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5794.6669999999995,energyBiasedCorrecCor,0.5936577564578558,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5794.6669999999995,rous_cF,65.88312335049329,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5794.6669999999995,rous_krusStat,40.67604938271609,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5794.6669999999995,combinedF,49.532360994188075,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5794.6669999999995,ScaledF,33.346311309812215,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5794.6669999999995,testStat,20.620964860301214,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
