numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,1.291999999999998,R,-0.027963942307692405,21,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,1,same
11628,1.1449999999999996,permanovaF,0.8833631461526812,21,150,Empirical,PERMANOVA,0.609271523178808,WGS_meanShift,Balanced,1,same
11628,70.18799999999999,estat,831.4552000380786,21,150,Empirical,Energy_Aitch_ALL,0.7947019867549668,WGS_meanShift,Balanced,1,same
11628,2.8949999999999996,permDispF,0.032607803735396894,21,150,Empirical,PermDisp2,0.847682119205298,WGS_meanShift,Balanced,1,same
14,2466.644,raw_energyStat,16.50234712342325,21,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Balanced,1,same
14,2466.644,mds_normEnergy,0.05971108281283468,21,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Balanced,1,same
14,2466.644,scaleEStat_mds,7.21711879900113,21,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Balanced,1,same
14,2466.644,PermanovaF,5.810352462853839,21,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,1,same
14,2466.644,PermanovaF_mds,10.640140818374112,21,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Balanced,1,same
14,2466.644,betaDispF,0.7325014532584768,21,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Balanced,1,same
14,2466.644,betaDispF_mds,0.0020125815165375795,21,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,1,same
14,2466.644,AnosimR,0.10978766025641029,21,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Balanced,1,same
14,2466.644,EnergyF,3.210564148291133,21,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Balanced,1,same
14,2466.644,energyCor,0.4204781117037448,21,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Balanced,1,same
14,2466.644,energyBiasedCorrecCor,0.14121930997927037,21,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Balanced,1,same
14,2466.644,rous_cF,8.238720130026568,21,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Balanced,1,same
14,2466.644,rous_krusStat,1.6625925925925742,21,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Balanced,1,same
14,2466.644,combinedF,8.589952941144455,21,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Balanced,1,same
14,2466.644,ScaledF,7.891781300729693,21,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Balanced,1,same
14,2466.644,testStat,3.210564148291133,21,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Balanced,1,same
