numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,2.672000000000004,R,-0.04846955128205139,5,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
11628,2.412000000000006,permanovaF,0.5379208944539493,5,150,Empirical,PERMANOVA,0.9602649006622517,WGS_meanShift,Balanced,4,same
11628,164.64600000000002,estat,649.8032915395652,5,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Balanced,4,same
11628,5.281999999999989,permDispF,0.005249476859847704,5,150,Empirical,PermDisp2,0.9403973509933775,WGS_meanShift,Balanced,4,same
5,5165.838,raw_energyStat,6.72127128984644,5,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Balanced,4,same
5,5165.838,mds_normEnergy,0.034020950489929015,5,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,4,same
5,5165.838,scaleEStat_mds,3.2895055930677692,5,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,4,same
5,5165.838,PermanovaF,3.241621441964,5,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,4,same
5,5165.838,PermanovaF_mds,3.389094919811893,5,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Balanced,4,same
5,5165.838,betaDispF,0.18683952141709534,5,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Balanced,4,same
5,5165.838,betaDispF_mds,0.0987906310754121,5,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,4,same
5,5165.838,AnosimR,0.07398397435897434,5,150,Empirical,selProPerm,0.45695364238410596,WGS_meanShift,Balanced,4,same
5,5165.838,EnergyF,2.706142275065615,5,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Balanced,4,same
5,5165.838,energyCor,0.3310798972033658,5,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Balanced,4,same
5,5165.838,energyBiasedCorrecCor,0.0747510585767659,5,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Balanced,4,same
5,5165.838,rous_cF,-1.2670417711678725,5,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,4,same
5,5165.838,rous_krusStat,3.520833333333343,5,150,Empirical,selProPerm,0.45695364238410596,WGS_meanShift,Balanced,4,same
5,5165.838,combinedF,2.219843579325255,5,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Balanced,4,same
5,5165.838,ScaledF,4.124267280845825,5,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Balanced,4,same
5,5165.838,testStat,2.706142275065615,5,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Balanced,4,same
