numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.9050000000000011,R,-0.033549319727891214,37,150,Empirical,ANOSIM,0.7152317880794702,WGS_meanShift,Unbalanced,3,different
13203,2.7819999999999965,permanovaF,0.8109758844405306,37,150,Empirical,PERMANOVA,0.6821192052980133,WGS_meanShift,Unbalanced,3,different
13203,190.47899999999998,estat,848.7574075458571,37,150,Empirical,Energy_Aitch_ALL,0.8410596026490066,WGS_meanShift,Unbalanced,3,different
13203,6.245999999999995,permDispF,0.7589626946673144,37,150,Empirical,PermDisp2,0.44370860927152317,WGS_meanShift,Unbalanced,3,different
4,6999.356000000001,raw_energyStat,42.14425266843947,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,6999.356000000001,mds_normEnergy,0.22800159031649242,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,6999.356000000001,scaleEStat_mds,32.944231615772765,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,6999.356000000001,PermanovaF,40.60213792091765,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,6999.356000000001,PermanovaF_mds,62.135078623741904,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,6999.356000000001,betaDispF,2.3559929474190797,37,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Unbalanced,3,different
4,6999.356000000001,betaDispF_mds,1.6464974017869276,37,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Unbalanced,3,different
4,6999.356000000001,AnosimR,0.6530977891156462,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,6999.356000000001,EnergyF,16.996497676067392,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,6999.356000000001,energyCor,0.7458819500647264,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,6999.356000000001,energyBiasedCorrecCor,0.5553631106872174,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,6999.356000000001,rous_cF,65.75050245737806,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,6999.356000000001,rous_krusStat,38.02777777777777,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,6999.356000000001,combinedF,48.470642335406794,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,6999.356000000001,ScaledF,31.208287576716085,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,6999.356000000001,testStat,16.996497676067392,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
