numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.6430000000000007,R,0.006943877551020417,92,150,Empirical,ANOSIM,0.41721854304635764,WGS_meanShift,Unbalanced,1,different
11476,2.3659999999999997,permanovaF,1.3850200295699429,92,150,Empirical,PERMANOVA,0.1456953642384106,WGS_meanShift,Unbalanced,1,different
11476,138.67600000000002,estat,1122.9981961079652,92,150,Empirical,Energy_Aitch_ALL,0.2251655629139073,WGS_meanShift,Unbalanced,1,different
11476,5.1550000000000225,permDispF,0.36637025614804103,92,150,Empirical,PermDisp2,0.5562913907284768,WGS_meanShift,Unbalanced,1,different
3,4712.776000000001,raw_energyStat,47.01683559900435,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4712.776000000001,mds_normEnergy,0.2675861250492126,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4712.776000000001,scaleEStat_mds,39.03222964805956,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4712.776000000001,PermanovaF,68.0197179655241,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4712.776000000001,PermanovaF_mds,92.08370926449088,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4712.776000000001,betaDispF,1.3312802399678827,92,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Unbalanced,1,different
3,4712.776000000001,betaDispF_mds,0.18875365730144075,92,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Unbalanced,1,different
3,4712.776000000001,AnosimR,0.7385051020408163,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4712.776000000001,EnergyF,25.57081583298769,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4712.776000000001,energyCor,0.8147923546448327,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4712.776000000001,energyBiasedCorrecCor,0.6666895862685012,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4712.776000000001,rous_cF,72.23722717090979,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4712.776000000001,rous_krusStat,43.559999999999945,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4712.776000000001,combinedF,65.77240945290735,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4712.776000000001,ScaledF,37.81572948229277,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4712.776000000001,testStat,25.57081583298769,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
