numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.264000000000003,R,-0.06695918367346926,16,150,Empirical,ANOSIM,0.8741721854304636,WGS_meanShift,Unbalanced,4,same
12720,1.868000000000002,permanovaF,0.1728383210015794,16,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
12720,129.881,estat,489.17976681817663,16,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
12720,4.1440000000000055,permDispF,0.4228843129999784,16,150,Empirical,PermDisp2,0.5099337748344371,WGS_meanShift,Unbalanced,4,same
5,4804.887000000001,raw_energyStat,2.0890377467205057,16,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,4,same
5,4804.887000000001,mds_normEnergy,0.014495301289355226,16,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,4,same
5,4804.887000000001,scaleEStat_mds,-0.1732204942128725,16,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,4,same
5,4804.887000000001,PermanovaF,0.6845456273201618,16,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Unbalanced,4,same
5,4804.887000000001,PermanovaF_mds,0.8102009892938006,16,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Unbalanced,4,same
5,4804.887000000001,betaDispF,3.0311474929749456,16,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Unbalanced,4,same
5,4804.887000000001,betaDispF_mds,1.9451847255738273,16,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Unbalanced,4,same
5,4804.887000000001,AnosimR,0.09714540816326539,16,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Unbalanced,4,same
5,4804.887000000001,EnergyF,0.8920670866832149,16,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,4,same
5,4804.887000000001,energyCor,0.19893128595259132,16,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Unbalanced,4,same
5,4804.887000000001,energyBiasedCorrecCor,-0.009279085473459339,16,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
5,4804.887000000001,rous_cF,0.8721035535054116,16,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Unbalanced,4,same
5,4804.887000000001,rous_krusStat,0.48999999999995225,16,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Unbalanced,4,same
5,4804.887000000001,combinedF,0.9587598754734747,16,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Unbalanced,4,same
5,4804.887000000001,ScaledF,-0.29087018745302395,16,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,4,same
5,4804.887000000001,testStat,0.8920670866832149,16,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,4,same
