numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,2.141999999999996,R,-0.013205782312925178,1,150,Empirical,ANOSIM,0.5629139072847682,WGS_meanShift,Unbalanced,1,same
12403,2.9939999999999927,permanovaF,0.6421253487716403,1,150,Empirical,PERMANOVA,0.8874172185430463,WGS_meanShift,Unbalanced,1,same
12403,226.72499999999997,estat,703.2717421948382,1,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_meanShift,Unbalanced,1,same
12403,5.5649999999999835,permDispF,0.044079684919399585,1,150,Empirical,PermDisp2,0.8741721854304636,WGS_meanShift,Unbalanced,1,same
14,6803.178,raw_energyStat,28.177327551101897,1,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,1,same
14,6803.178,mds_normEnergy,0.11575004015931348,1,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,1,same
14,6803.178,scaleEStat_mds,13.332478789672491,1,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,1,same
14,6803.178,PermanovaF,10.919062771540858,1,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,1,same
14,6803.178,PermanovaF_mds,18.324340450694976,1,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,1,same
14,6803.178,betaDispF,0.6757629266546159,1,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Unbalanced,1,same
14,6803.178,betaDispF_mds,0.3762084534637642,1,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Unbalanced,1,same
14,6803.178,AnosimR,0.3428494897959184,1,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,1,same
14,6803.178,EnergyF,5.500524254864311,1,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Unbalanced,1,same
14,6803.178,energyCor,0.5314963833720829,1,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
14,6803.178,energyBiasedCorrecCor,0.26064481139550055,1,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
14,6803.178,rous_cF,17.564558131938746,1,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,1,same
14,6803.178,rous_krusStat,24.557530864197474,1,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
14,6803.178,combinedF,16.253609798722454,1,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
14,6803.178,ScaledF,14.721525881035232,1,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
14,6803.178,testStat,5.500524254864311,1,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Unbalanced,1,same
