numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.831000000000003,R,-0.01517517006802719,57,150,Empirical,ANOSIM,0.6026490066225165,WGS_meanShift,Unbalanced,3,different
12246,2.5589999999999975,permanovaF,1.1513735982052546,57,150,Empirical,PERMANOVA,0.24503311258278146,WGS_meanShift,Unbalanced,3,different
12246,176.19,estat,984.642447778869,57,150,Empirical,Energy_Aitch_ALL,0.37748344370860926,WGS_meanShift,Unbalanced,3,different
12246,5.700000000000003,permDispF,0.5131991436014826,57,150,Empirical,PermDisp2,0.48344370860927155,WGS_meanShift,Unbalanced,3,different
4,5979.1089999999995,raw_energyStat,42.390551569592446,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5979.1089999999995,mds_normEnergy,0.2378275877599673,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5979.1089999999995,scaleEStat_mds,34.24729069053964,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5979.1089999999995,PermanovaF,39.44953068705755,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5979.1089999999995,PermanovaF_mds,66.38665248241071,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5979.1089999999995,betaDispF,0.12123837509323128,57,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Unbalanced,3,different
4,5979.1089999999995,betaDispF_mds,0.5254137448480052,57,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Unbalanced,3,different
4,5979.1089999999995,AnosimR,0.6164115646258503,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5979.1089999999995,EnergyF,16.653543237077947,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5979.1089999999995,energyCor,0.7461808948691027,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5979.1089999999995,energyBiasedCorrecCor,0.5579735396326027,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5979.1089999999995,rous_cF,46.257035324391005,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5979.1089999999995,rous_krusStat,30.98777777777775,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5979.1089999999995,combinedF,45.46905768373721,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5979.1089999999995,ScaledF,31.348984607582658,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5979.1089999999995,testStat,16.653543237077947,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
