numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.615000000000002,R,-0.020891156462585058,63,150,Empirical,ANOSIM,0.5960264900662252,WGS_meanShift,Unbalanced,2,different
13695,2.344000000000001,permanovaF,1.0932253478468463,63,150,Empirical,PERMANOVA,0.3576158940397351,WGS_meanShift,Unbalanced,2,different
13695,165.846,estat,1000.5961344491448,63,150,Empirical,Energy_Aitch_ALL,0.5364238410596026,WGS_meanShift,Unbalanced,2,different
13695,5.212999999999994,permDispF,1.0486718452526975,63,150,Empirical,PermDisp2,0.3576158940397351,WGS_meanShift,Unbalanced,2,different
3,6037.224,raw_energyStat,35.95401930389916,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6037.224,mds_normEnergy,0.2164568183567529,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6037.224,scaleEStat_mds,28.5555493541774,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6037.224,PermanovaF,45.30780758768263,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6037.224,PermanovaF_mds,49.95373555907507,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6037.224,betaDispF,0.7566922369950055,63,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Unbalanced,2,different
3,6037.224,betaDispF_mds,0.6461250952545076,63,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Unbalanced,2,different
3,6037.224,AnosimR,0.535877551020408,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6037.224,EnergyF,19.276201276560787,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6037.224,energyCor,0.718381760764501,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6037.224,energyBiasedCorrecCor,0.5104378441203574,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6037.224,rous_cF,39.32930633341538,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6037.224,rous_krusStat,37.07456790123456,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6037.224,combinedF,43.54840828759978,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6037.224,ScaledF,28.583551536596044,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6037.224,testStat,19.276201276560787,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
