numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.4750000000000014,R,-0.04593707482993197,29,150,Empirical,ANOSIM,0.8211920529801324,WGS_meanShift,Unbalanced,4,same
12880,2.172000000000004,permanovaF,0.2740296478576439,29,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
12880,150.042,estat,550.9827085555673,29,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
12880,4.562000000000012,permDispF,0.16109626337262442,29,150,Empirical,PermDisp2,0.7814569536423841,WGS_meanShift,Unbalanced,4,same
10,5007.197,raw_energyStat,2.1003360776425506,29,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
10,5007.197,mds_normEnergy,0.011984773775921047,29,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
10,5007.197,scaleEStat_mds,-0.5349268515801696,29,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
10,5007.197,PermanovaF,0.9927157977398599,29,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,4,same
10,5007.197,PermanovaF_mds,0.5465018014566704,29,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,4,same
10,5007.197,betaDispF,0.013328226435870933,29,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,4,same
10,5007.197,betaDispF_mds,8.702135931087528e-4,29,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
10,5007.197,AnosimR,0.021608843537415,29,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,4,same
10,5007.197,EnergyF,0.9402042014273408,29,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
10,5007.197,energyCor,0.22063315596900854,29,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
10,5007.197,energyBiasedCorrecCor,-0.004078768570912923,29,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
10,5007.197,rous_cF,-0.9774400502641291,29,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
10,5007.197,rous_krusStat,0.040000000000020464,29,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,4,same
10,5007.197,combinedF,-0.7118332375026816,29,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
10,5007.197,ScaledF,-0.19262437853791475,29,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
10,5007.197,testStat,0.9402042014273408,29,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
