numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.7990000000000066,R,-0.02898637820512819,60,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
11781,2.439,permanovaF,0.8194334427028845,60,150,Empirical,PERMANOVA,0.7284768211920529,WGS_meanShift,Balanced,3,same
11781,175.495,estat,795.5128665764096,60,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,WGS_meanShift,Balanced,3,same
11781,6.351000000000006,permDispF,0.00604836773616531,60,150,Empirical,PermDisp2,0.9271523178807947,WGS_meanShift,Balanced,3,same
37,5827.025,raw_energyStat,31.146934177012664,60,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Balanced,3,same
37,5827.025,mds_normEnergy,0.08727877217267821,60,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Balanced,3,same
37,5827.025,scaleEStat_mds,11.36796609682419,60,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Balanced,3,same
37,5827.025,PermanovaF,5.070721115238379,60,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,3,same
37,5827.025,PermanovaF_mds,15.228170936198778,60,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Balanced,3,same
37,5827.025,betaDispF,44.8652593703934,60,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,3,same
37,5827.025,betaDispF_mds,6.506075568700402,60,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Balanced,3,same
37,5827.025,AnosimR,0.15759214743589747,60,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Balanced,3,same
37,5827.025,EnergyF,3.0386545464898957,60,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Balanced,3,same
37,5827.025,energyCor,0.4641182723493668,60,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Balanced,3,same
37,5827.025,energyBiasedCorrecCor,0.18957823751400896,60,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Balanced,3,same
37,5827.025,rous_cF,23.208878604393846,60,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Balanced,3,same
37,5827.025,rous_krusStat,30.71999999999997,60,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,3,same
37,5827.025,combinedF,40.02807466178332,60,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,3,same
37,5827.025,ScaledF,10.491033095302674,60,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Balanced,3,same
37,5827.025,testStat,40.02807466178332,60,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,3,same
