numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.3770000000000024,R,-0.048746598639455796,48,150,Empirical,ANOSIM,0.7947019867549668,WGS_meanShift,Unbalanced,4,same
12880,2.012999999999998,permanovaF,0.2743060818344843,48,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
12880,139.853,estat,502.51129964038455,48,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
12880,4.168999999999997,permDispF,0.2553312278961274,48,150,Empirical,PermDisp2,0.6688741721854304,WGS_meanShift,Unbalanced,4,same
19,4867.5869999999995,raw_energyStat,7.67013386435317,48,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,4,same
19,4867.5869999999995,mds_normEnergy,0.029155222532919706,48,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,4,same
19,4867.5869999999995,scaleEStat_mds,1.3949157228640272,48,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
19,4867.5869999999995,PermanovaF,1.3599809119203043,48,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,4,same
19,4867.5869999999995,PermanovaF_mds,1.9236061245760419,48,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,4,same
19,4867.5869999999995,betaDispF,2.6926314188511813,48,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Unbalanced,4,same
19,4867.5869999999995,betaDispF_mds,1.538629611153427,48,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Unbalanced,4,same
19,4867.5869999999995,AnosimR,0.105202380952381,48,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Unbalanced,4,same
19,4867.5869999999995,EnergyF,1.1924364320584993,48,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
19,4867.5869999999995,energyCor,0.23936883990571894,48,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
19,4867.5869999999995,energyBiasedCorrecCor,0.006959581350703698,48,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
19,4867.5869999999995,rous_cF,1.8976510467335497,48,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Unbalanced,4,same
19,4867.5869999999995,rous_krusStat,1.466790123456775,48,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Unbalanced,4,same
19,4867.5869999999995,combinedF,1.575777381312833,48,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,4,same
19,4867.5869999999995,ScaledF,0.575817258882018,48,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
19,4867.5869999999995,testStat,1.1924364320584993,48,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
