numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,0.9270000000000032,R,-0.05477380952380945,87,150,Empirical,ANOSIM,0.8278145695364238,WGS_meanShift,Unbalanced,2,same
11781,1.3590000000000018,permanovaF,0.2811352203152519,87,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,2,same
11781,93.81,estat,493.57024508760617,87,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
11781,3.399999999999995,permDispF,0.28577019975706974,87,150,Empirical,PermDisp2,0.5695364238410596,WGS_meanShift,Unbalanced,2,same
3,2611.984,raw_energyStat,9.410556388842348,87,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Unbalanced,2,same
3,2611.984,mds_normEnergy,0.07269294841744776,87,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,2,same
3,2611.984,scaleEStat_mds,6.469774029974395,87,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,2,same
3,2611.984,PermanovaF,9.217576057217103,87,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,2,same
3,2611.984,PermanovaF_mds,10.244575937119581,87,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,2,same
3,2611.984,betaDispF,0.10138739130607016,87,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Unbalanced,2,same
3,2611.984,betaDispF_mds,0.04004356291540868,87,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Unbalanced,2,same
3,2611.984,AnosimR,0.1337950680272108,87,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Unbalanced,2,same
3,2611.984,EnergyF,4.541351159248963,87,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,2,same
3,2611.984,energyCor,0.38031628581460525,87,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,2,same
3,2611.984,energyBiasedCorrecCor,0.117262901715681,87,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,2,same
3,2611.984,rous_cF,4.981419190460856,87,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Unbalanced,2,same
3,2611.984,rous_krusStat,0.6400000000000148,87,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Unbalanced,2,same
3,2611.984,combinedF,6.827748454739441,87,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,2,same
3,2611.984,ScaledF,6.62335578923607,87,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,2,same
3,2611.984,testStat,4.541351159248963,87,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,2,same
