numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.7779999999999987,R,-0.04796875000000006,91,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
12403,2.612000000000002,permanovaF,0.3570391320109993,91,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Balanced,4,same
12403,196.669,estat,579.6612377633937,91,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
12403,5.362000000000002,permDispF,0.019861081108016987,91,150,Empirical,PermDisp2,0.8874172185430463,WGS_meanShift,Balanced,4,same
7,5610.7119999999995,raw_energyStat,2.3701672168485732,91,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,4,same
7,5610.7119999999995,mds_normEnergy,0.010786401047754373,91,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,4,same
7,5610.7119999999995,scaleEStat_mds,-0.2375059998272819,91,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,4,same
7,5610.7119999999995,PermanovaF,0.49049684722372694,91,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
7,5610.7119999999995,PermanovaF_mds,0.1656841450053623,91,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
7,5610.7119999999995,betaDispF,0.6879502185749432,91,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Balanced,4,same
7,5610.7119999999995,betaDispF_mds,0.7672459459634633,91,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,4,same
7,5610.7119999999995,AnosimR,-1.8910256410263287e-4,91,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
7,5610.7119999999995,EnergyF,0.9269677901027092,91,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
7,5610.7119999999995,energyCor,0.1988608067708979,91,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
7,5610.7119999999995,energyBiasedCorrecCor,-0.0033759574623239952,91,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
7,5610.7119999999995,rous_cF,-1.060989671704235,91,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
7,5610.7119999999995,rous_krusStat,4.563333333333361,91,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,4,same
7,5610.7119999999995,combinedF,-0.8939407091736432,91,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
7,5610.7119999999995,ScaledF,-0.18932595019165302,91,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
7,5610.7119999999995,testStat,0.9269677901027092,91,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
