numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,0.8499999999999979,R,-0.05083413461538465,27,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
13366,1.230999999999998,permanovaF,0.4480087934578406,27,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Balanced,4,same
13366,91.055,estat,653.0401290742543,27,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
13366,2.9979999999999976,permDispF,2.7632096761868548,27,150,Empirical,PermDisp2,0.07947019867549669,WGS_meanShift,Balanced,4,same
49,3590.5080000000003,raw_energyStat,5.007785798639723,27,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
49,3590.5080000000003,mds_normEnergy,0.012747020414604966,27,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
49,3590.5080000000003,scaleEStat_mds,0.03446899722804495,27,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
49,3590.5080000000003,PermanovaF,1.3401223571559933,27,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,4,same
49,3590.5080000000003,PermanovaF_mds,0.20158396458648326,27,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
49,3590.5080000000003,betaDispF,29.95421919997258,27,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,4,same
49,3590.5080000000003,betaDispF_mds,6.222903953100476,27,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Balanced,4,same
49,3590.5080000000003,AnosimR,0.026582532051282047,27,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,4,same
49,3590.5080000000003,EnergyF,1.2676504905884873,27,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,4,same
49,3590.5080000000003,energyCor,0.3043418177366593,27,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Balanced,4,same
49,3590.5080000000003,energyBiasedCorrecCor,0.02587347413248658,27,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Balanced,4,same
49,3590.5080000000003,rous_cF,12.361551047574071,27,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Balanced,4,same
49,3590.5080000000003,rous_krusStat,11.668981481481495,27,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Balanced,4,same
49,3590.5080000000003,combinedF,20.857986855292452,27,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Balanced,4,same
49,3590.5080000000003,ScaledF,1.43062488237547,27,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Balanced,4,same
49,3590.5080000000003,testStat,20.857986855292452,27,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Balanced,4,same
