numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.7019999999999982,R,0.02094070512820511,20,150,Empirical,ANOSIM,0.11258278145695365,WGS_meanShift,Balanced,2,different
11476,2.472999999999999,permanovaF,1.828347093333104,20,150,Empirical,PERMANOVA,0.019867549668874173,WGS_meanShift,Balanced,2,different
11476,147.63,estat,1293.7040491340554,20,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,WGS_meanShift,Balanced,2,different
11476,5.960999999999991,permDispF,0.006597234193998194,20,150,Empirical,PermDisp2,0.9470198675496688,WGS_meanShift,Balanced,2,different
3,5354.496,raw_energyStat,46.167868902496906,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5354.496,mds_normEnergy,0.22558696576633316,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5354.496,scaleEStat_mds,29.899379298022446,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5354.496,PermanovaF,67.81180394140071,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5354.496,PermanovaF_mds,77.21896871757868,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5354.496,betaDispF,0.848778620244353,20,150,Empirical,selProPerm,0.45695364238410596,WGS_meanShift,Balanced,2,different
3,5354.496,betaDispF_mds,0.46189493943219695,20,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,2,different
3,5354.496,AnosimR,0.49264182692307684,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5354.496,EnergyF,27.32637856730747,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5354.496,energyCor,0.73651284102064285,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5354.496,energyBiasedCorrecCor,0.5377725674892964,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5354.496,rous_cF,29.382656755707092,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5354.496,rous_krusStat,19.67787037037033,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5354.496,combinedF,53.871995391267866,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5354.496,ScaledF,29.711586722363695,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5354.496,testStat,27.32637856730747,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
