numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.6410000000000053,R,-0.08883503401360554,26,150,Empirical,ANOSIM,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
13530,2.2920000000000016,permanovaF,0.12104319042875743,26,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
13530,168.615,estat,499.2442075634659,26,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
13530,5.0190000000000055,permDispF,1.0878990366658976,26,150,Empirical,PermDisp2,0.3708609271523179,WGS_meanShift,Unbalanced,4,same
8,6046.479,raw_energyStat,2.766101938590324,26,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
8,6046.479,mds_normEnergy,0.014370695812130838,26,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
8,6046.479,scaleEStat_mds,-0.22122499471844878,26,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
8,6046.479,PermanovaF,0.5683182933521839,26,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
8,6046.479,PermanovaF_mds,0.4985779976775673,26,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
8,6046.479,betaDispF,0.19694817160794145,26,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Unbalanced,4,same
8,6046.479,betaDispF_mds,0.18547930247138794,26,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Unbalanced,4,same
8,6046.479,AnosimR,0.023959183673469372,26,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,4,same
8,6046.479,EnergyF,0.8174765923601058,26,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
8,6046.479,energyCor,0.17870138494349608,26,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
8,6046.479,energyBiasedCorrecCor,-0.00885212897123455,26,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
8,6046.479,rous_cF,-1.0915637732512207,26,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
8,6046.479,rous_krusStat,0.3734567901234982,26,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Unbalanced,4,same
8,6046.479,combinedF,-1.0596634116273052,26,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
8,6046.479,ScaledF,-0.4234145165738322,26,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
8,6046.479,testStat,0.8174765923601058,26,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
