numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.0710000000000015,R,-0.03488350340136048,86,150,Empirical,ANOSIM,0.7284768211920529,WGS_meanShift,Unbalanced,3,different
12720,1.6010000000000026,permanovaF,0.8721254419659512,86,150,Empirical,PERMANOVA,0.5894039735099338,WGS_meanShift,Unbalanced,3,different
12720,124.014,estat,900.0441419671392,86,150,Empirical,Energy_Aitch_ALL,0.7483443708609272,WGS_meanShift,Unbalanced,3,different
12720,3.305999999999994,permDispF,0.6453042000963303,86,150,Empirical,PermDisp2,0.423841059602649,WGS_meanShift,Unbalanced,3,different
5,4925.184,raw_energyStat,43.77433631134971,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4925.184,mds_normEnergy,0.22853314460998342,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4925.184,scaleEStat_mds,29.833171419547398,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4925.184,PermanovaF,34.5367234403328,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4925.184,PermanovaF_mds,54.814682634781114,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4925.184,betaDispF,0.0011019983834364858,86,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,3,different
5,4925.184,betaDispF_mds,0.22438510774113338,86,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Unbalanced,3,different
5,4925.184,AnosimR,0.6315119047619048,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4925.184,EnergyF,15.813146567066362,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4925.184,energyCor,0.7322994331327598,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4925.184,energyBiasedCorrecCor,0.5347769806880833,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4925.184,rous_cF,44.16062171892218,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4925.184,rous_krusStat,34.54827160493829,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4925.184,combinedF,41.06210752813651,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4925.184,ScaledF,29.95075151348898,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4925.184,testStat,15.813146567066362,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
