numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,0.911999999999999,R,-0.05355612244897953,93,150,Empirical,ANOSIM,0.7947019867549668,WGS_meanShift,Unbalanced,3,same
12246,1.3240000000000016,permanovaF,0.33958643110006315,93,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
12246,103.035,estat,571.6398235167622,93,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
12246,2.451000000000004,permDispF,0.2953497494136908,93,150,Empirical,PermDisp2,0.6026490066225165,WGS_meanShift,Unbalanced,3,same
14,4435.03,raw_energyStat,26.317450194157452,93,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Unbalanced,3,same
14,4435.03,mds_normEnergy,0.10577587570937264,93,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Unbalanced,3,same
14,4435.03,scaleEStat_mds,10.612739869276536,93,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Unbalanced,3,same
14,4435.03,PermanovaF,10.21621184628455,93,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,3,same
14,4435.03,PermanovaF_mds,16.511802767254466,93,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,3,same
14,4435.03,betaDispF,0.002989382171659719,93,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,3,same
14,4435.03,betaDispF_mds,0.07500126344497668,93,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Unbalanced,3,same
14,4435.03,AnosimR,0.20997363945578232,93,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Unbalanced,3,same
14,4435.03,EnergyF,4.872493394149051,93,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Unbalanced,3,same
14,4435.03,energyCor,0.4714141855972713,93,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Unbalanced,3,same
14,4435.03,energyBiasedCorrecCor,0.19358455621508955,93,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Unbalanced,3,same
14,4435.03,rous_cF,10.808305941845392,93,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Unbalanced,3,same
14,4435.03,rous_krusStat,14.951111111111118,93,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Unbalanced,3,same
14,4435.03,combinedF,12.288708627172463,93,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,3,same
14,4435.03,ScaledF,10.857840681265108,93,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Unbalanced,3,same
14,4435.03,testStat,4.872493394149051,93,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Unbalanced,3,same
