numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.3210000000000015,R,-0.04224489795918368,76,150,Empirical,ANOSIM,0.7350993377483444,WGS_meanShift,Unbalanced,1,same
13366,1.921000000000003,permanovaF,0.6554589549977188,76,150,Empirical,PERMANOVA,0.8079470198675497,WGS_meanShift,Unbalanced,1,same
13366,114.16700000000002,estat,754.0109863234659,76,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,WGS_meanShift,Unbalanced,1,same
13366,2.8109999999999893,permDispF,0.7598677229181725,76,150,Empirical,PermDisp2,0.46357615894039733,WGS_meanShift,Unbalanced,1,same
7,3375.3120000000004,raw_energyStat,28.67237236754481,76,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
7,3375.3120000000004,mds_normEnergy,0.14330910321310805,76,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
7,3375.3120000000004,scaleEStat_mds,16.616131290011403,76,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
7,3375.3120000000004,PermanovaF,15.902987471234608,76,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,1,same
7,3375.3120000000004,PermanovaF_mds,22.778550062156373,76,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
7,3375.3120000000004,betaDispF,3.6491495717981667e-4,76,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,1,same
7,3375.3120000000004,betaDispF_mds,0.31673543326197806,76,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Unbalanced,1,same
7,3375.3120000000004,AnosimR,0.36400765306122446,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
7,3375.3120000000004,EnergyF,7.873407075801001,76,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
7,3375.3120000000004,energyCor,0.5616552926300895,76,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
7,3375.3120000000004,energyBiasedCorrecCor,0.29603371687926233,76,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
7,3375.3120000000004,rous_cF,22.012665112895924,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
7,3375.3120000000004,rous_krusStat,23.57641975308644,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
7,3375.3120000000004,combinedF,19.320298973916977,76,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
7,3375.3120000000004,ScaledF,16.698518476053867,76,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
7,3375.3120000000004,testStat,7.873407075801001,76,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
