numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.6000000000000014,R,0.06792467948717955,80,150,Empirical,ANOSIM,0.006622516556291391,WGS_meanShift,Balanced,1,different
12403,2.363999999999997,permanovaF,2.41153459950607,80,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
12403,171.61200000000002,estat,1587.2481035735336,80,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
12403,4.64400000000002,permDispF,0.03997637547858352,80,150,Empirical,PermDisp2,0.8344370860927153,WGS_meanShift,Balanced,1,different
3,4780.396,raw_energyStat,43.67932772228304,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4780.396,mds_normEnergy,0.21279774705239757,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4780.396,scaleEStat_mds,30.67331945857855,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4780.396,PermanovaF,58.95939247601378,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4780.396,PermanovaF_mds,69.1028762368542,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4780.396,betaDispF,0.41428977381246307,80,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Balanced,1,different
3,4780.396,betaDispF_mds,0.2580250178253194,80,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Balanced,1,different
3,4780.396,AnosimR,0.5271169871794871,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4780.396,EnergyF,24.51920550734048,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4780.396,energyCor,0.7432526388940397,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4780.396,energyBiasedCorrecCor,0.548291990680911,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4780.396,rous_cF,29.511595897717726,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4780.396,rous_krusStat,16.489259259259256,80,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,1,different
3,4780.396,combinedF,51.24592243266625,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4780.396,ScaledF,30.54677526147752,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4780.396,testStat,24.51920550734048,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
