numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,0.9969999999999999,R,0.0012993197278911171,16,150,Empirical,ANOSIM,0.4900662251655629,WGS_meanShift,Unbalanced,3,different
11935,2.0829999999999984,permanovaF,1.15248710448436,16,150,Empirical,PERMANOVA,0.3576158940397351,WGS_meanShift,Unbalanced,3,different
11935,108.823,estat,1011.8001066740516,16,150,Empirical,Energy_Aitch_ALL,0.48344370860927155,WGS_meanShift,Unbalanced,3,different
11935,3.1010000000000133,permDispF,0.3705133231516731,16,150,Empirical,PermDisp2,0.5231788079470199,WGS_meanShift,Unbalanced,3,different
3,3711.302,raw_energyStat,31.181317632301916,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3711.302,mds_normEnergy,0.1945685892810573,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3711.302,scaleEStat_mds,24.848407903197252,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3711.302,PermanovaF,34.9965104355383,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3711.302,PermanovaF_mds,40.58824761465467,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3711.302,betaDispF,0.1031830993851485,16,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Unbalanced,3,different
3,3711.302,betaDispF_mds,0.041971809739939775,16,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,3,different
3,3711.302,AnosimR,0.5441275510204081,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3711.302,EnergyF,15.840258752257023,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3711.302,energyCor,0.6746106384471593,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3711.302,energyBiasedCorrecCor,0.44358562777536414,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3711.302,rous_cF,41.053445596902776,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3711.302,rous_krusStat,36.13345679012343,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3711.302,combinedF,35.47488398747054,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3711.302,ScaledF,25.032760827469787,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3711.302,testStat,15.840258752257023,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
