numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.1370000000000076,R,-0.02649759615384615,30,150,Empirical,ANOSIM,0.9735099337748344,WGS_meanShift,Balanced,4,different
12246,1.6879999999999953,permanovaF,0.7699481380786013,30,150,Empirical,PERMANOVA,0.8278145695364238,WGS_meanShift,Balanced,4,different
12246,101.793,estat,791.607562984384,30,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,WGS_meanShift,Balanced,4,different
12246,3.9420000000000144,permDispF,0.03248194393015283,30,150,Empirical,PermDisp2,0.8609271523178808,WGS_meanShift,Balanced,4,different
4,3349.7870000000003,raw_energyStat,47.285385572326284,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,3349.7870000000003,mds_normEnergy,0.21184350000819685,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,3349.7870000000003,scaleEStat_mds,32.60204671719346,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,3349.7870000000003,PermanovaF,49.868918454263095,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,3349.7870000000003,PermanovaF_mds,71.81631867314249,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,3349.7870000000003,betaDispF,0.13213707093805593,30,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Balanced,4,different
4,3349.7870000000003,betaDispF_mds,0.3504126437020981,30,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,4,different
4,3349.7870000000003,AnosimR,0.5204911858974358,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,3349.7870000000003,EnergyF,20.607741943959553,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,3349.7870000000003,energyCor,0.7560540362472833,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,3349.7870000000003,energyBiasedCorrecCor,0.5720884907964817,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,3349.7870000000003,rous_cF,31.204552236815587,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,3349.7870000000003,rous_krusStat,27.100092592592546,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,3349.7870000000003,combinedF,48.64448497716302,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,3349.7870000000003,ScaledF,31.5417682316064,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,3349.7870000000003,testStat,20.607741943959553,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
