numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.5899999999999999,R,0.013615384615384531,8,150,Empirical,ANOSIM,0.1986754966887417,WGS_meanShift,Balanced,3,different
12090,2.338999999999995,permanovaF,1.5683017740586143,8,150,Empirical,PERMANOVA,0.059602649006622516,WGS_meanShift,Balanced,3,different
12090,141.68200000000002,estat,1191.3729456811643,8,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,WGS_meanShift,Balanced,3,different
12090,3.705000000000009,permDispF,0.1097492732528907,8,150,Empirical,PermDisp2,0.7682119205298014,WGS_meanShift,Balanced,3,different
3,5139.922,raw_energyStat,38.088897912786386,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5139.922,mds_normEnergy,0.18789046518993716,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5139.922,scaleEStat_mds,28.23428460134681,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5139.922,PermanovaF,46.172269183895544,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5139.922,PermanovaF_mds,52.88001379486214,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5139.922,betaDispF,1.9062948057021123,8,150,Empirical,selProPerm,0.25165562913907286,WGS_meanShift,Balanced,3,different
3,5139.922,betaDispF_mds,1.5041840189355928,8,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Balanced,3,different
3,5139.922,AnosimR,0.4832716346153847,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5139.922,EnergyF,20.246584534843976,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5139.922,energyCor,0.7138856378200258,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5139.922,energyBiasedCorrecCor,0.5040398290670979,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5139.922,rous_cF,28.14545185732338,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5139.922,rous_krusStat,22.6875,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5139.922,combinedF,42.835947103780995,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5139.922,ScaledF,27.895039327660474,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5139.922,testStat,20.246584534843976,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
