numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.6640000000000015,R,-0.044309523809523785,99,150,Empirical,ANOSIM,0.7615894039735099,WGS_meanShift,Unbalanced,1,same
12246,2.386000000000003,permanovaF,0.6528257633851854,99,150,Empirical,PERMANOVA,0.8344370860927153,WGS_meanShift,Unbalanced,1,same
12246,163.24399999999997,estat,738.6588802161793,99,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_meanShift,Unbalanced,1,same
12246,5.540000000000006,permDispF,0.5178769471850173,99,150,Empirical,PermDisp2,0.5033112582781457,WGS_meanShift,Unbalanced,1,same
7,5824.95,raw_energyStat,24.788657345981097,99,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
7,5824.95,mds_normEnergy,0.12891880310991233,99,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
7,5824.95,scaleEStat_mds,14.096135459944557,99,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
7,5824.95,PermanovaF,13.805481394161157,99,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,1,same
7,5824.95,PermanovaF_mds,19.995356355223826,99,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
7,5824.95,betaDispF,0.08548977524191011,99,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Unbalanced,1,same
7,5824.95,betaDispF_mds,0.10050516602990098,99,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Unbalanced,1,same
7,5824.95,AnosimR,0.2795357142857142,99,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,1,same
7,5824.95,EnergyF,6.87553170227096,99,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,1,same
7,5824.95,energyCor,0.524347257872359,99,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
7,5824.95,energyBiasedCorrecCor,0.2526023263080408,99,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
7,5824.95,rous_cF,14.412899246674593,99,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,1,same
7,5824.95,rous_krusStat,16.357530864197486,99,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,1,same
7,5824.95,combinedF,16.116737114643737,99,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
7,5824.95,ScaledF,14.154941666964294,99,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
7,5824.95,testStat,6.87553170227096,99,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,1,same
