numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.7299999999999969,R,0.05105128205128204,57,150,Empirical,ANOSIM,0.019867549668874173,WGS_meanShift,Balanced,2,different
12246,2.479999999999997,permanovaF,2.0950659511220335,57,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
12246,137.137,estat,1455.2914427127826,57,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,WGS_meanShift,Balanced,2,different
12246,4.00800000000001,permDispF,2.8081320439385545e-4,57,150,Empirical,PermDisp2,1,WGS_meanShift,Balanced,2,different
10,4678.13,raw_energyStat,72.19769923752209,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
10,4678.13,mds_normEnergy,0.23585068435792134,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
10,4678.13,scaleEStat_mds,38.00356420349897,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
10,4678.13,PermanovaF,32.369573595957824,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
10,4678.13,PermanovaF_mds,83.81225570745619,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
10,4678.13,betaDispF,2.975316379080112,57,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,2,different
10,4678.13,betaDispF_mds,0.19282841952370794,57,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Balanced,2,different
10,4678.13,AnosimR,0.6057331730769232,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
10,4678.13,EnergyF,14.744416213260543,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
10,4678.13,energyCor,0.7848489804629986,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
10,4678.13,energyBiasedCorrecCor,0.6382531996007471,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
10,4678.13,rous_cF,47.52833502673449,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
10,4678.13,rous_krusStat,40.70083333333338,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
10,4678.13,combinedF,46.135284387073206,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
10,4678.13,ScaledF,35.41538818155463,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
10,4678.13,testStat,14.744416213260543,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
