numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.8100000000000023,R,-0.06178656462585031,47,150,Empirical,ANOSIM,0.8874172185430463,WGS_meanShift,Unbalanced,4,different
13041,3.5590000000000046,permanovaF,0.3414631302113247,47,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Unbalanced,4,different
13041,182.77700000000002,estat,592.5456923010387,47,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
13041,5.530999999999999,permDispF,0.592303207639033,47,150,Empirical,PermDisp2,0.4966887417218543,WGS_meanShift,Unbalanced,4,different
4,6341.528,raw_energyStat,39.62912824174901,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6341.528,mds_normEnergy,0.22237535084513424,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6341.528,scaleEStat_mds,31.283247715862668,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6341.528,PermanovaF,36.496819510572486,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6341.528,PermanovaF_mds,52.40142270543617,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6341.528,betaDispF,2.7414040743841203e-4,47,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,different
4,6341.528,betaDispF_mds,0.07784856596066246,47,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Unbalanced,4,different
4,6341.528,AnosimR,0.6497117346938778,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6341.528,EnergyF,16.68636230616375,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6341.528,energyCor,0.7405217683827291,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6341.528,energyBiasedCorrecCor,0.5471441699690696,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6341.528,rous_cF,57.95491983898024,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6341.528,rous_krusStat,37.34567901234567,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6341.528,combinedF,43.22877076519809,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6341.528,ScaledF,30.92781089558011,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6341.528,testStat,16.68636230616375,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
