numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,0.9589999999999961,R,-0.05683894230769223,86,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
12880,1.314,permanovaF,0.3998332738556781,86,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
12880,108.22399999999999,estat,634.3583689453658,86,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
12880,2.6760000000000126,permDispF,0.23973827976243656,86,150,Empirical,PermDisp2,0.5496688741721855,WGS_meanShift,Balanced,4,same
8,2948.179,raw_energyStat,8.077491416586815,86,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Balanced,4,same
8,2948.179,mds_normEnergy,0.036031441513522604,86,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,4,same
8,2948.179,scaleEStat_mds,3.5857649570968846,86,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Balanced,4,same
8,2948.179,PermanovaF,4.0554420563728435,86,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,4,same
8,2948.179,PermanovaF_mds,5.709397508372391,86,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Balanced,4,same
8,2948.179,betaDispF,0.09184677248202676,86,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,4,same
8,2948.179,betaDispF_mds,0.3057085567919695,86,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Balanced,4,same
8,2948.179,AnosimR,0.05965865384615395,86,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Balanced,4,same
8,2948.179,EnergyF,2.414590545178608,86,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Balanced,4,same
8,2948.179,energyCor,0.3423405791788637,86,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Balanced,4,same
8,2948.179,energyBiasedCorrecCor,0.07689859572219773,86,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Balanced,4,same
8,2948.179,rous_cF,-0.9338941584677387,86,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,4,same
8,2948.179,rous_krusStat,0.7334259259259,86,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Balanced,4,same
8,2948.179,combinedF,3.839921084599273,86,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Balanced,4,same
8,2948.179,ScaledF,4.253496138042489,86,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Balanced,4,same
8,2948.179,testStat,2.414590545178608,86,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Balanced,4,same
