numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.3839999999999932,R,-0.038005102040816224,36,150,Empirical,ANOSIM,0.7350993377483444,WGS_meanShift,Unbalanced,2,same
12880,2.0420000000000016,permanovaF,0.4103068411765495,36,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Unbalanced,2,same
12880,145.379,estat,624.023103199545,36,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Unbalanced,2,same
12880,4.525000000000013,permDispF,0.20651741804631973,36,150,Empirical,PermDisp2,0.7086092715231788,WGS_meanShift,Unbalanced,2,same
5,4898.463,raw_energyStat,15.135261271584186,36,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,2,same
5,4898.463,mds_normEnergy,0.09910766180945521,36,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,2,same
5,4898.463,scaleEStat_mds,10.644431238778358,36,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,2,same
5,4898.463,PermanovaF,9.36446000671665,36,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,2,same
5,4898.463,PermanovaF_mds,15.767018607774284,36,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,2,same
5,4898.463,betaDispF,0.4417658018026542,36,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Unbalanced,2,same
5,4898.463,betaDispF_mds,0.2792763141836305,36,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Unbalanced,2,same
5,4898.463,AnosimR,0.21873299319727885,36,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Unbalanced,2,same
5,4898.463,EnergyF,4.604913970672354,36,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Unbalanced,2,same
5,4898.463,energyCor,0.4461394760711337,36,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,2,same
5,4898.463,energyBiasedCorrecCor,0.16757217954661272,36,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,2,same
5,4898.463,rous_cF,10.34210076433075,36,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,2,same
5,4898.463,rous_krusStat,14.104197530864212,36,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,2,same
5,4898.463,combinedF,11.299474917633637,36,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,2,same
5,4898.463,ScaledF,9.497097729993119,36,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,2,same
5,4898.463,testStat,4.604913970672354,36,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Unbalanced,2,same
