numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.377999999999993,R,-0.04463461538461538,8,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
13695,1.9249999999999972,permanovaF,0.5491554123072505,8,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Balanced,3,same
13695,165.15499999999997,estat,735.5808324191071,8,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Balanced,3,same
13695,4.0179999999999865,permDispF,1.3760109499275197,8,150,Empirical,PermDisp2,0.19205298013245034,WGS_meanShift,Balanced,3,same
7,4747.7029999999995,raw_energyStat,5.353347840034175,8,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Balanced,3,same
7,4747.7029999999995,mds_normEnergy,0.02580183483012362,8,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Balanced,3,same
7,4747.7029999999995,scaleEStat_mds,1.9621534554763114,8,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Balanced,3,same
7,4747.7029999999995,PermanovaF,4.076050552430716,8,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,3,same
7,4747.7029999999995,PermanovaF_mds,2.5556834827502453,8,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Balanced,3,same
7,4747.7029999999995,betaDispF,1.5622557028929833,8,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,3,same
7,4747.7029999999995,betaDispF_mds,0.6656374918169237,8,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,3,same
7,4747.7029999999995,AnosimR,0.08643349358974348,8,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,3,same
7,4747.7029999999995,EnergyF,2.903579802329414,8,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Balanced,3,same
7,4747.7029999999995,energyCor,0.3674140998716036,8,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Balanced,3,same
7,4747.7029999999995,energyBiasedCorrecCor,0.09816278786356512,8,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Balanced,3,same
7,4747.7029999999995,rous_cF,0.6934283579746675,8,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,3,same
7,4747.7029999999995,rous_krusStat,7.415648148148165,8,150,Empirical,selProPerm,0.33774834437086093,WGS_meanShift,Balanced,3,same
7,4747.7029999999995,combinedF,4.835585007512986,8,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Balanced,3,same
7,4747.7029999999995,ScaledF,5.462516429365021,8,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Balanced,3,same
7,4747.7029999999995,testStat,2.903579802329414,8,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Balanced,3,same
