numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.6159999999999997,R,-0.028328525641025615,58,150,Empirical,ANOSIM,0.9933774834437086,WGS_meanShift,Balanced,4,different
12561,2.2720000000000056,permanovaF,0.8061426346175242,58,150,Empirical,PERMANOVA,0.7350993377483444,WGS_meanShift,Balanced,4,different
12561,153.2,estat,788.5514950024299,58,150,Empirical,Energy_Aitch_ALL,0.9072847682119205,WGS_meanShift,Balanced,4,different
12561,5.682000000000002,permDispF,0.12399718834407604,58,150,Empirical,PermDisp2,0.7086092715231788,WGS_meanShift,Balanced,4,different
3,5360.213,raw_energyStat,50.40943822831545,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5360.213,mds_normEnergy,0.23827917380101576,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5360.213,scaleEStat_mds,38.34396820188353,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5360.213,PermanovaF,72.70182857733155,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5360.213,PermanovaF_mds,88.03995879088271,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5360.213,betaDispF,0.7209003786803715,58,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Balanced,4,different
3,5360.213,betaDispF_mds,0.8491320430839355,58,150,Empirical,selProPerm,0.45695364238410596,WGS_meanShift,Balanced,4,different
3,5360.213,AnosimR,0.6240625000000001,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5360.213,EnergyF,29.288584429779345,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5360.213,energyCor,0.8226614777015302,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5360.213,energyBiasedCorrecCor,0.6817791405052738,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5360.213,rous_cF,38.83849164847147,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5360.213,rous_krusStat,34.22814814814819,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5360.213,combinedF,65.4304465384141,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5360.213,ScaledF,38.18746380450468,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5360.213,testStat,29.288584429779345,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
