numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.7489999999999952,R,-0.0509872448979592,35,150,Empirical,ANOSIM,0.7880794701986755,WGS_meanShift,Unbalanced,4,different
13366,2.495999999999995,permanovaF,0.4430075745428344,35,150,Empirical,PERMANOVA,0.9801324503311258,WGS_meanShift,Unbalanced,4,different
13366,179.673,estat,623.924533152221,35,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Unbalanced,4,different
13366,5.334000000000017,permDispF,0.6379887213458376,35,150,Empirical,PermDisp2,0.543046357615894,WGS_meanShift,Unbalanced,4,different
3,6275.6500000000005,raw_energyStat,50.12052238282236,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6275.6500000000005,mds_normEnergy,0.2758573365213942,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6275.6500000000005,scaleEStat_mds,39.821752496298686,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6275.6500000000005,PermanovaF,76.89445323386093,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6275.6500000000005,PermanovaF_mds,101.47266173802333,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6275.6500000000005,betaDispF,2.1641595708984487,35,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Unbalanced,4,different
3,6275.6500000000005,betaDispF_mds,1.2688854457887728,35,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Unbalanced,4,different
3,6275.6500000000005,AnosimR,0.8259090136054422,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6275.6500000000005,EnergyF,28.933852747676926,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6275.6500000000005,energyCor,0.8305822121143385,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6275.6500000000005,energyBiasedCorrecCor,0.690871514979704,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6275.6500000000005,rous_cF,89.08614831634982,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6275.6500000000005,rous_krusStat,43.12111111111108,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6275.6500000000005,combinedF,75.24573019775114,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6275.6500000000005,ScaledF,38.95839969311948,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6275.6500000000005,testStat,28.933852747676926,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
