numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11026,0.9550000000000018,R,-0.03031292517006811,53,150,Empirical,ANOSIM,0.6821192052980133,WGS_meanShift,Unbalanced,1,same
11026,1.4400000000000013,permanovaF,0.6275053735685362,53,150,Empirical,PERMANOVA,0.9139072847682119,WGS_meanShift,Unbalanced,1,same
11026,82.18800000000002,estat,656.6404023714432,53,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_meanShift,Unbalanced,1,same
11026,2.9890000000000008,permDispF,0.1642232768496194,53,150,Empirical,PermDisp2,0.7417218543046358,WGS_meanShift,Unbalanced,1,same
6,4212.817,raw_energyStat,24.05062305875941,53,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
6,4212.817,mds_normEnergy,0.1351683955117667,53,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
6,4212.817,scaleEStat_mds,15.601991591879143,53,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
6,4212.817,PermanovaF,13.844629870752586,53,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,1,same
6,4212.817,PermanovaF_mds,21.60594717971555,53,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
6,4212.817,betaDispF,0.02891207021924573,53,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,1,same
6,4212.817,betaDispF_mds,0.021607680994674423,53,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,1,same
6,4212.817,AnosimR,0.2948639455782313,53,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,1,same
6,4212.817,EnergyF,6.607415672974889,53,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,1,same
6,4212.817,energyCor,0.5267433460090392,53,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
6,4212.817,energyBiasedCorrecCor,0.2549750162566451,53,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
6,4212.817,rous_cF,19.483398162078647,53,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
6,4212.817,rous_krusStat,18.299382716049422,53,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,1,same
6,4212.817,combinedF,17.245745669814333,53,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
6,4212.817,ScaledF,14.339971111009335,53,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
6,4212.817,testStat,6.607415672974889,53,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,1,same
