numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,0.9259999999999948,R,-0.03951762820512817,57,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
12720,1.3049999999999962,permanovaF,0.5307848446813936,57,150,Empirical,PERMANOVA,0.9735099337748344,WGS_meanShift,Balanced,2,same
12720,132.429,estat,698.2639610020783,57,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,2,same
12720,3.9870000000000054,permDispF,0.11172789609952131,57,150,Empirical,PermDisp2,0.7417218543046358,WGS_meanShift,Balanced,2,same
13,4855.328,raw_energyStat,15.394751545258982,57,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,2,same
13,4855.328,mds_normEnergy,0.05547756365269838,57,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Balanced,2,same
13,4855.328,scaleEStat_mds,6.368673910397946,57,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Balanced,2,same
13,4855.328,PermanovaF,4.293506130821837,57,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Balanced,2,same
13,4855.328,PermanovaF_mds,8.000502178628135,57,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Balanced,2,same
13,4855.328,betaDispF,1.918848435665719,57,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Balanced,2,same
13,4855.328,betaDispF_mds,1.7932051890112148,57,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Balanced,2,same
13,4855.328,AnosimR,0.0849086538461538,57,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Balanced,2,same
13,4855.328,EnergyF,2.5713602860318523,57,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,2,same
13,4855.328,energyCor,0.3666493608572571,57,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,2,same
13,4855.328,energyBiasedCorrecCor,0.09332890563110972,57,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,2,same
13,4855.328,rous_cF,4.907191982954918,57,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Balanced,2,same
13,4855.328,rous_krusStat,12.268148148148128,57,150,Empirical,selProPerm,0.18543046357615894,WGS_meanShift,Balanced,2,same
13,4855.328,combinedF,6.258282082643464,57,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,2,same
13,4855.328,ScaledF,5.172852798325235,57,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Balanced,2,same
13,4855.328,testStat,2.5713602860318523,57,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,2,same
