numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.5129999999999981,R,-0.09003826530612244,10,150,Empirical,ANOSIM,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
13530,2.0869999999999997,permanovaF,0.11341617768238803,10,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
13530,132.472,estat,468.56382499361814,10,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
13530,2.7899999999999814,permDispF,1.202193686105143,10,150,Empirical,PermDisp2,0.32450331125827814,WGS_meanShift,Unbalanced,4,same
8,3551.135,raw_energyStat,2.942889892954721,10,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,4,same
8,3551.135,mds_normEnergy,0.01710551230090058,10,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,4,same
8,3551.135,scaleEStat_mds,0.06993052151536386,10,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,4,same
8,3551.135,PermanovaF,0.6745882650829572,10,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,4,same
8,3551.135,PermanovaF_mds,0.5813078700057888,10,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,4,same
8,3551.135,betaDispF,0.2060176267057322,10,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Unbalanced,4,same
8,3551.135,betaDispF_mds,0.12010931373587798,10,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Unbalanced,4,same
8,3551.135,AnosimR,0.03574659863945582,10,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Unbalanced,4,same
8,3551.135,EnergyF,0.8996068430613967,10,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
8,3551.135,energyCor,0.2067107140653723,10,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,4,same
8,3551.135,energyBiasedCorrecCor,-0.00692369492987062,10,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
8,3551.135,rous_cF,-1.3584097264088468,10,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
8,3551.135,rous_krusStat,0.6579012345679018,10,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Unbalanced,4,same
8,3551.135,combinedF,-1.0166288829492018,10,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
8,3551.135,ScaledF,-0.29338571287272214,10,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
8,3551.135,testStat,0.8996068430613967,10,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
