numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,0.9989999999999988,R,-0.04774919871794875,8,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
13695,1.3290000000000006,permanovaF,0.48517298697254646,8,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Balanced,4,same
13695,112.06200000000001,estat,702.2954720439634,8,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Balanced,4,same
13695,2.674999999999976,permDispF,1.376010544690372,8,150,Empirical,PermDisp2,0.19205298013245034,WGS_meanShift,Balanced,4,same
9,3173.5170000000003,raw_energyStat,4.039072252849678,8,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,4,same
9,3173.5170000000003,mds_normEnergy,0.016301148675254933,8,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
9,3173.5170000000003,scaleEStat_mds,0.5541943581932035,8,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
9,3173.5170000000003,PermanovaF,0.8474747125905049,8,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
9,3173.5170000000003,PermanovaF_mds,0.7518052855467102,8,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
9,3173.5170000000003,betaDispF,3.0538717223427243,8,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,4,same
9,3173.5170000000003,betaDispF_mds,0.9425298806221644,8,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Balanced,4,same
9,3173.5170000000003,AnosimR,0.01741907051282051,8,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
9,3173.5170000000003,EnergyF,1.2176012426560732,8,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
9,3173.5170000000003,energyCor,0.23786229112288976,8,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
9,3173.5170000000003,energyBiasedCorrecCor,0.011158722979427528,8,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
9,3173.5170000000003,rous_cF,0.35892198376085294,8,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,4,same
9,3173.5170000000003,rous_krusStat,5.157037037037014,8,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Balanced,4,same
9,3173.5170000000003,combinedF,1.1296852574567215,8,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,4,same
9,3173.5170000000003,ScaledF,0.6141262182874819,8,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
9,3173.5170000000003,testStat,1.2176012426560732,8,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
