numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.7510000000000048,R,0.03820673076923073,40,150,Empirical,ANOSIM,0.033112582781456956,WGS_meanShift,Balanced,1,different
12720,2.5590000000000046,permanovaF,1.9381507991508846,40,150,Empirical,PERMANOVA,0.013245033112582781,WGS_meanShift,Balanced,1,different
12720,180.76500000000001,estat,1381.966308632168,40,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,WGS_meanShift,Balanced,1,different
12720,6.295000000000016,permDispF,0.037619551823876385,40,150,Empirical,PermDisp2,0.8874172185430463,WGS_meanShift,Balanced,1,different
3,5729.554,raw_energyStat,40.635885700381536,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5729.554,mds_normEnergy,0.20292596271661512,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5729.554,scaleEStat_mds,29.396704616978653,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5729.554,PermanovaF,55.530878765390504,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5729.554,PermanovaF_mds,61.698099575401734,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5729.554,betaDispF,3.6228232210803926,40,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Balanced,1,different
3,5729.554,betaDispF_mds,3.075974050148921,40,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Balanced,1,different
3,5729.554,AnosimR,0.46487419871794883,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5729.554,EnergyF,23.54587349684785,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5729.554,energyCor,0.73110206071995,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5729.554,energyBiasedCorrecCor,0.5322924390554542,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5729.554,rous_cF,27.62483373919783,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5729.554,rous_krusStat,23.800833333333344,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5729.554,combinedF,46.41098713181585,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5729.554,ScaledF,29.439134457598175,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5729.554,testStat,23.54587349684785,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
