numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,0.9920000000000044,R,0.04810897435897439,52,150,Empirical,ANOSIM,0.013245033112582781,WGS_meanShift,Balanced,1,different
11781,1.4940000000000069,permanovaF,2.1666354807441746,52,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
11781,116.91399999999999,estat,1482.786201602455,52,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
11781,6.490000000000009,permDispF,0.0570452614692099,52,150,Empirical,PermDisp2,0.8145695364238411,WGS_meanShift,Balanced,1,different
3,4409.687,raw_energyStat,41.01310010757602,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4409.687,mds_normEnergy,0.2062233276427381,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4409.687,scaleEStat_mds,33.79077782792117,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4409.687,PermanovaF,44.70605280077318,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4409.687,PermanovaF_mds,59.597776478899014,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4409.687,betaDispF,0.9201350606808104,52,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Balanced,1,different
3,4409.687,betaDispF_mds,0.017166911727586363,52,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,1,different
3,4409.687,AnosimR,0.5445817307692309,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4409.687,EnergyF,20.7794490393138,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4409.687,energyCor,0.7625576348200532,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4409.687,energyBiasedCorrecCor,0.5832090586073609,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4409.687,rous_cF,35.80343002712434,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4409.687,rous_krusStat,18.418148148148134,52,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,1,different
3,4409.687,combinedF,45.232614025319165,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4409.687,ScaledF,32.301105791137125,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4409.687,testStat,20.7794490393138,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
