numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11325,2.0859999999999985,R,-0.026479591836734668,81,150,Empirical,ANOSIM,0.6490066225165563,WGS_meanShift,Unbalanced,4,different
11325,3.070999999999998,permanovaF,0.7467941308095448,81,150,Empirical,PERMANOVA,0.7350993377483444,WGS_meanShift,Unbalanced,4,different
11325,182.43,estat,697.7371744864496,81,150,Empirical,Energy_Aitch_ALL,0.8741721854304636,WGS_meanShift,Unbalanced,4,different
11325,6.606999999999992,permDispF,0.22510627293529106,81,150,Empirical,PermDisp2,0.609271523178808,WGS_meanShift,Unbalanced,4,different
4,5219.077,raw_energyStat,60.67960109063848,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5219.077,mds_normEnergy,0.2974029200726239,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5219.077,scaleEStat_mds,43.20158069767301,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5219.077,PermanovaF,71.60322908149874,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5219.077,PermanovaF_mds,117.91595701354953,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5219.077,betaDispF,0.023499272670024808,81,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Unbalanced,4,different
4,5219.077,betaDispF_mds,0.0338117375547469,81,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Unbalanced,4,different
4,5219.077,AnosimR,0.8510901360544216,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5219.077,EnergyF,27.683732135917296,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5219.077,energyCor,0.8576445290706215,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5219.077,energyBiasedCorrecCor,0.7436934282366624,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5219.077,rous_cF,99.5386724916538,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5219.077,rous_krusStat,43.559999999999945,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5219.077,combinedF,75.05445875510081,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5219.077,ScaledF,41.93538441798687,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5219.077,testStat,27.683732135917296,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
