numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.7530000000000072,R,0.013686224489795885,82,150,Empirical,ANOSIM,0.3708609271523179,WGS_meanShift,Unbalanced,2,different
11935,3.254000000000005,permanovaF,1.4506362420453869,82,150,Empirical,PERMANOVA,0.12582781456953643,WGS_meanShift,Unbalanced,2,different
11935,154.28599999999997,estat,1143.5321833038215,82,150,Empirical,Energy_Aitch_ALL,0.23841059602649006,WGS_meanShift,Unbalanced,2,different
11935,5.376000000000012,permDispF,0.3470435998953841,82,150,Empirical,PermDisp2,0.5629139072847682,WGS_meanShift,Unbalanced,2,different
9,5623.826,raw_energyStat,55.74388833020597,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
9,5623.826,mds_normEnergy,0.22083299626063016,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
9,5623.826,scaleEStat_mds,29.17385985811145,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
9,5623.826,PermanovaF,31.535884255736903,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
9,5623.826,PermanovaF_mds,58.72678860797486,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
9,5623.826,betaDispF,1.6229125037361456,82,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Unbalanced,2,different
9,5623.826,betaDispF_mds,1.833906512723322,82,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Unbalanced,2,different
9,5623.826,AnosimR,0.6147295918367346,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
9,5623.826,EnergyF,13.459144816496172,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
9,5623.826,energyCor,0.710125562670335,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
9,5623.826,energyBiasedCorrecCor,0.5012706625530617,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
9,5623.826,rous_cF,47.450542528917524,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
9,5623.826,rous_krusStat,32.49000000000001,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
9,5623.826,combinedF,38.13400381446702,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
9,5623.826,ScaledF,28.103888467042257,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
9,5623.826,testStat,13.459144816496172,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
