numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
14028,1.7170000000000059,R,-0.08315731292517008,6,150,Empirical,ANOSIM,0.9602649006622517,WGS_meanShift,Unbalanced,4,different
14028,3.9610000000000056,permanovaF,0.26512061387762126,6,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Unbalanced,4,different
14028,174.52100000000002,estat,582.5383021060549,6,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
14028,5.208999999999982,permDispF,1.1857365545937044,6,150,Empirical,PermDisp2,0.36423841059602646,WGS_meanShift,Unbalanced,4,different
4,6300.697,raw_energyStat,40.897951958542784,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6300.697,mds_normEnergy,0.22604905248091883,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6300.697,scaleEStat_mds,31.525797398163927,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6300.697,PermanovaF,37.80311639532791,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6300.697,PermanovaF_mds,58.82808945430075,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6300.697,betaDispF,1.2942318179491508,6,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Unbalanced,4,different
4,6300.697,betaDispF_mds,0.26456138292732845,6,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Unbalanced,4,different
4,6300.697,AnosimR,0.6316258503401361,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6300.697,EnergyF,16.02553777532283,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6300.697,energyCor,0.7274814560962689,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6300.697,energyBiasedCorrecCor,0.525628950761954,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6300.697,rous_cF,58.30438203675905,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6300.697,rous_krusStat,38.57790123456789,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6300.697,combinedF,43.963165997425314,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6300.697,ScaledF,29.39123714735085,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6300.697,testStat,16.02553777532283,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
