numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.666000000000004,R,0.007441326530612272,75,150,Empirical,ANOSIM,0.4105960264900662,WGS_meanShift,Unbalanced,2,different
12880,2.395000000000003,permanovaF,1.2639987034860594,75,150,Empirical,PERMANOVA,0.24503311258278146,WGS_meanShift,Unbalanced,2,different
12880,139.692,estat,1092.2727851527588,75,150,Empirical,Energy_Aitch_ALL,0.39072847682119205,WGS_meanShift,Unbalanced,2,different
12880,5.176999999999985,permDispF,0.375327187053305,75,150,Empirical,PermDisp2,0.6357615894039735,WGS_meanShift,Unbalanced,2,different
4,5020.582,raw_energyStat,42.55832810088692,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5020.582,mds_normEnergy,0.23542074417766534,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5020.582,scaleEStat_mds,34.01997862748042,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5020.582,PermanovaF,38.203607914533166,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5020.582,PermanovaF_mds,64.19256971093866,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5020.582,betaDispF,0.3853029015055318,75,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Unbalanced,2,different
4,5020.582,betaDispF_mds,0.521567350779039,75,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Unbalanced,2,different
4,5020.582,AnosimR,0.6561692176870747,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5020.582,EnergyF,16.63225123553983,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5020.582,energyCor,0.744473270660431,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5020.582,energyBiasedCorrecCor,0.5534404871833325,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5020.582,rous_cF,64.53882773071408,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5020.582,rous_krusStat,42.539382716049374,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5020.582,combinedF,45.27759780228579,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5020.582,ScaledF,31.071039376916957,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5020.582,testStat,16.63225123553983,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
