numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.3980000000000032,R,-0.07934438775510205,84,150,Empirical,ANOSIM,0.9006622516556292,WGS_meanShift,Unbalanced,4,same
12246,2.0720000000000027,permanovaF,0.17717111382748726,84,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
12246,130.863,estat,475.4943853510787,84,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
12246,4.140999999999998,permDispF,0.5895627866338443,84,150,Empirical,PermDisp2,0.46357615894039733,WGS_meanShift,Unbalanced,4,same
8,4595.878000000001,raw_energyStat,2.5988431070855,84,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
8,4595.878000000001,mds_normEnergy,0.015961569638996066,84,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
8,4595.878000000001,scaleEStat_mds,-0.09041106618738484,84,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
8,4595.878000000001,PermanovaF,3.1644430136615713,84,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Unbalanced,4,same
8,4595.878000000001,PermanovaF_mds,0.959318934644727,84,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,4,same
8,4595.878000000001,betaDispF,0.10714836817036172,84,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Unbalanced,4,same
8,4595.878000000001,betaDispF_mds,0.11662395187477897,84,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Unbalanced,4,same
8,4595.878000000001,AnosimR,0.1004634353741497,84,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Unbalanced,4,same
8,4595.878000000001,EnergyF,2.0415870117308956,84,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Unbalanced,4,same
8,4595.878000000001,energyCor,0.31167152967874817,84,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Unbalanced,4,same
8,4595.878000000001,energyBiasedCorrecCor,0.05339082908505014,84,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Unbalanced,4,same
8,4595.878000000001,rous_cF,-0.9699735474909108,84,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,4,same
8,4595.878000000001,rous_krusStat,0.07111111111115065,84,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Unbalanced,4,same
8,4595.878000000001,combinedF,2.5567116992753647,84,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Unbalanced,4,same
8,4595.878000000001,ScaledF,3.058317372266257,84,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Unbalanced,4,same
8,4595.878000000001,testStat,2.0415870117308956,84,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Unbalanced,4,same
