numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.8600000000000065,R,-0.03934778911564613,5,150,Empirical,ANOSIM,0.7350993377483444,WGS_meanShift,Unbalanced,4,different
12880,2.7560000000000002,permanovaF,0.49719981696719806,5,150,Empirical,PERMANOVA,0.9536423841059603,WGS_meanShift,Unbalanced,4,different
12880,195.293,estat,669.4574873207972,5,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Unbalanced,4,different
12880,5.691999999999979,permDispF,0.1973887401408475,5,150,Empirical,PermDisp2,0.7682119205298014,WGS_meanShift,Unbalanced,4,different
3,6190.715,raw_energyStat,39.32826022045829,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6190.715,mds_normEnergy,0.2270727107578377,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6190.715,scaleEStat_mds,31.435316731101608,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6190.715,PermanovaF,54.86955736128659,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6190.715,PermanovaF_mds,59.01586959852765,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6190.715,betaDispF,0.06990438537777499,5,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Unbalanced,4,different
3,6190.715,betaDispF_mds,0.050023089923191745,5,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Unbalanced,4,different
3,6190.715,AnosimR,0.6150705782312924,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6190.715,EnergyF,22.247945949359035,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6190.715,energyCor,0.7506658044471228,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6190.715,energyBiasedCorrecCor,0.5594201088388413,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6190.715,rous_cF,50.414945443293824,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6190.715,rous_krusStat,37.48160493827163,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6190.715,combinedF,51.14307289365115,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6190.715,ScaledF,31.323318689430785,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6190.715,testStat,22.247945949359035,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
