numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.8279999999999959,R,-0.05039743589743581,57,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
12720,2.544000000000004,permanovaF,0.34534512033573006,57,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
12720,193.25400000000002,estat,599.3120668416873,57,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
12720,5.347999999999999,permDispF,0.11172788056548016,57,150,Empirical,PermDisp2,0.7350993377483444,WGS_meanShift,Balanced,4,same
10,5740.598,raw_energyStat,5.461519943671611,57,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,4,same
10,5740.598,mds_normEnergy,0.023953576184239215,57,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,4,same
10,5740.598,scaleEStat_mds,1.653695798973637,57,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,4,same
10,5740.598,PermanovaF,1.7463105597153399,57,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Balanced,4,same
10,5740.598,PermanovaF_mds,2.914907817843752,57,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Balanced,4,same
10,5740.598,betaDispF,0.9728085588406284,57,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Balanced,4,same
10,5740.598,betaDispF_mds,1.1897995197311133,57,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,4,same
10,5740.598,AnosimR,0.011028846153846177,57,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,4,same
10,5740.598,EnergyF,1.3576664664578024,57,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,4,same
10,5740.598,energyCor,0.26820763256445956,57,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Balanced,4,same
10,5740.598,energyBiasedCorrecCor,0.021548940180815306,57,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,4,same
10,5740.598,rous_cF,1.309863227922076,57,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Balanced,4,same
10,5740.598,rous_krusStat,3.9292592592592257,57,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Balanced,4,same
10,5740.598,combinedF,1.1917081089664867,57,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Balanced,4,same
10,5740.598,ScaledF,1.1978768779837548,57,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,4,same
10,5740.598,testStat,1.3576664664578024,57,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,4,same
